,time,PVgen,netload,demand,normdemand
899,735781.6243055555,5.145,21.745,26.891,0.7415138563353094
900,735781.625,5.108,20.775,25.884,0.7137460361229836
901,735781.6256944445,5.082,22.951,28.033,0.7730042740934786
902,735781.6263888889,5.069,25.633,30.703,0.8466289811112643
903,735781.6270833333,5.051,22.089,27.142,0.7484351302909141
904,735781.6277777778,5.034,18.3,23.334,0.6434303047015028
905,735781.6284722221,5.007,15.326,20.333,0.5606783399972425
906,735781.6291666665,4.99,18.972,23.962,0.6607472769888322
907,735781.629861111,4.924,16.845,21.769,0.6002757479663587
908,735781.6305555556,4.863,18.403,23.264,0.6415000689369915
909,735781.63125,4.886,18.132,23.018,0.6347166689645664
910,735781.6319444444,4.887,17.535,22.422,0.618282090169585
911,735781.6326388889,4.883,22.416,27.299,0.7527643733627464
912,735781.6333333333,4.854,23.169,28.023,0.7727285261271198
913,735781.6340277778,4.842,22.963,27.805,0.7667172204604991
914,735781.6347222222,4.823,19.639,24.462,0.6745346753067696
915,735781.6354166665,4.804,18.934,23.739,0.6545980973390322
916,735781.6361111111,4.766,21.109,25.874,0.7134702881566248
917,735781.6368055554,4.733,22.54,27.274,0.7520750034468496
918,735781.6374999998,4.723,25.046,29.769,0.8208741210533572
919,735781.6381944446,4.706,28.161,32.866,0.9062732662346615
920,735781.6388888889,4.672,28.759,33.431,0.9218530263339307
921,735781.6395833332,4.636,26.174,30.812,0.8496346339445747
922,735781.6402777778,4.598,25.966,30.564,0.8427960843788777
923,735781.6409722222,4.564,25.743,30.308,0.8357369364400937
924,735781.6416666667,4.539,20.463,25.002,0.6894250654901419
925,735781.6423611111,4.517,16.881,21.399,0.590073073211085
926,735781.6430555556,4.508,18.894,23.402,0.6453053908727423
927,735781.64375,4.492,19.87,24.363,0.671804770439818
928,735781.6444444443,4.473,21.527,26.001,0.716972287329381
929,735781.6451388889,4.441,23.613,28.054,0.7735833448228319
930,735781.6458333333,4.407,21.995,26.401,0.7280022059837309
931,735781.646527778,4.373,20.568,24.941,0.6877430028953536
932,735781.6472222221,4.348,21.608,25.956,0.7157314214807665
933,735781.6479166667,4.318,20.317,24.635,0.679305115124776
934,735781.6486111111,4.294,19.07,23.363,0.6442299738039432
935,735781.6493055555,4.278,18.304,22.582,0.622694057631325
936,735781.65,4.259,18.272,22.532,0.6213153177995312
937,735781.6506944445,4.225,18.274,22.5,0.6204329243071832
938,735781.651388889,4.202,17.841,22.043,0.6078312422445884
939,735781.6520833332,4.171,19.539,23.71,0.6537984282365917
940,735781.6527777779,4.135,21.506,25.641,0.707045360540466
941,735781.6534722222,4.083,19.134,23.218,0.6402316282917413
942,735781.6541666666,4.017,18.28,22.297,0.6148352405901006
943,735781.6548611111,3.966,21.757,25.724,0.7093340686612436
944,735781.6555555556,3.94,26.042,29.98,0.8266924031435268
945,735781.65625,3.919,26.396,30.315,0.8359299600165448
946,735781.6569444444,3.91,25.876,29.786,0.8213428925961671
947,735781.6576388889,3.907,23.159,27.066,0.7463394457465876
948,735781.6583333333,3.884,22.733,26.617,0.7339583620570799
949,735781.6590277778,3.842,22.886,26.728,0.737019164483662
950,735781.6597222221,3.809,26.704,30.512,0.8413621949538123
951,735781.6604166665,3.763,22.105,25.868,0.7133048393768096
952,735781.661111111,3.719,21.774,25.493,0.7029642906383565
953,735781.6618055555,3.658,21.445,25.103,0.6922101199503654
954,735781.6625,3.584,21.466,25.051,0.6907762305252998
955,735781.6631944445,3.532,21.625,25.157,0.6936991589687026
956,735781.6638888889,3.489,21.564,25.053,0.6908313801185716
957,735781.6645833333,3.45,21.448,24.899,0.6865848614366469
958,735781.6652777778,3.419,21.534,24.953,0.6880739004549841
959,735781.6659722222,3.383,19.534,22.917,0.6319316145043431
960,735781.6666666665,3.352,18.061,21.413,0.5904591203639873
961,735781.6673611111,3.323,17.444,20.767,0.5726458017372121
962,735781.6680555557,3.295,17.077,20.372,0.5617537570660416
963,735781.6687499998,3.265,17.505,20.77,0.5727285261271198
964,735781.6694444444,3.237,16.015,19.252,0.5308699848338618
965,735781.6701388889,3.201,23.695,26.895,0.741624155521853
966,735781.6708333332,3.141,23.99,27.131,0.7481318075279195
967,735781.6715277778,3.095,22.109,25.204,0.6949951744105888
968,735781.6722222222,3.108,21.02,24.127,0.6652971184337515
969,735781.6729166667,3.09,20.105,23.195,0.6395974079691162
970,735781.6736111111,3.065,22.94,26.003,0.7170274369226527
971,735781.6743055554,3.031,25.664,28.695,0.7912587894664277
972,735781.675,3.005,28.157,31.162,0.8592858127671308
973,735781.6756944446,2.977,28.217,31.194,0.8601682062594788
974,735781.6763888889,2.964,28.324,31.287,0.8627326623466152
975,735781.6770833333,2.936,28.262,31.197,0.8602509306493864
976,735781.677777778,2.902,27.263,30.165,0.8317937405211636
977,735781.6784722221,2.868,24.403,27.271,0.751992279056942
978,735781.6791666667,2.837,28.248,31.086,0.8571901282228043
979,735781.6798611111,2.812,26.238,29.048,0.8009926926788914
980,735781.6805555556,2.777,22.423,25.2,0.6948848752240452
981,735781.68125,2.733,22.72,25.454,0.7018888735695574
982,735781.6819444444,2.699,23.098,25.797,0.7113470288156625
983,735781.682638889,2.646,21.264,23.91,0.6593133875637667
984,735781.6833333332,2.581,19.766,22.345,0.6161588308286226
985,735781.6840277779,2.521,19.138,21.659,0.5972425203364125
986,735781.6847222222,2.428,19.292,21.719,0.598897008134565
987,735781.6854166666,2.399,18.627,21.026,0.5797876740659037
988,735781.6861111111,2.357,18.179,20.536,0.5662760237143252
989,735781.6868055555,2.304,18.391,20.695,0.5706604163794292
990,735781.6875,2.308,21.749,24.057,0.6633668826692403
991,735781.6881944445,2.302,20.628,22.93,0.6322900868606094
992,735781.6888888889,2.271,21.839,24.109,0.6648007720943059
993,735781.6895833333,2.244,22.654,24.897,0.6865297118433751
994,735781.6902777778,2.224,24.854,27.078,0.7466703433062181
995,735781.6909722221,2.204,22.545,24.75,0.6824762167379016
996,735781.6916666665,2.183,23.44,25.623,0.7065490142010203
997,735781.692361111,2.159,26.473,28.632,0.7895215772783676
998,735781.6930555556,2.132,24.129,26.262,0.7241693092513443
999,735781.69375,2.108,23.402,25.51,0.7034330621811664
1000,735781.6944444444,2.078,22.823,24.901,0.6866400110299187
1001,735781.6951388889,2.042,22.395,24.436,0.6738177305942369
1002,735781.6958333333,2.032,22.443,24.476,0.6749207224596718
1003,735781.6965277778,2.006,20.159,22.165,0.6111953674341651
1004,735781.6972222222,1.987,18.954,20.941,0.5774438163518544
1005,735781.6979166665,1.968,19.625,21.594,0.5954501585550807
1006,735781.6986111111,1.949,22.284,24.233,0.6682200468771543
1007,735781.6993055554,1.929,22.244,24.173,0.6665655590790017
1008,735781.6999999998,1.903,28.775,30.678,0.8459396111953674
1009,735781.7006944446,1.864,28.471,30.334,0.8364538811526264
1010,735781.7013888889,1.841,24.011,25.852,0.7128636426306356
1011,735781.7020833332,1.821,23.905,25.726,0.7093892182545153
1012,735781.7027777778,1.792,23.601,25.392,0.7001792361781332
1013,735781.7034722222,1.771,23.999,25.77,0.7106025093064938
1014,735781.7041666667,1.752,21.265,23.016,0.6346615193712946
1015,735781.7048611111,1.728,20.507,22.235,0.6131256031986764
1016,735781.7055555556,1.701,19.293,20.994,0.5789052805735557
1017,735781.70625,1.684,18.143,19.827,0.5467254928994899
1018,735781.7069444443,1.655,15.906,17.561,0.48424100372259754
1019,735781.7076388889,1.636,17.42,19.056,0.5254653246932304
1020,735781.7083333333,1.615,21.823,23.439,0.6463256583482697
1021,735781.709027778,1.584,21.896,23.481,0.6474837998069765
1022,735781.7097222221,1.553,22.272,23.826,0.6569971046463532
1023,735781.7104166667,1.503,21.94,23.443,0.6464359575348132
1024,735781.7111111111,1.46,23.638,25.098,0.692072245967186
1025,735781.7118055555,1.45,24.339,25.789,0.7111264304425755
1026,735781.7125,1.422,23.571,24.995,0.6892320419136909
1027,735781.7131944445,1.394,22.85,24.244,0.6685233696401489
1028,735781.713888889,1.378,23.173,24.551,0.6769888322073624
1029,735781.7145833332,1.358,26.041,27.399,0.7555218530263339
1030,735781.7152777779,1.349,27.32,28.669,0.790541844753895
1031,735781.7159722222,1.343,28.837,30.18,0.8322073624707017
1032,735781.7166666666,1.317,27.538,28.855,0.7956707569281677
1033,735781.7173611111,1.281,25.616,26.896,0.741651730318489
1034,735781.7180555556,1.277,24.206,25.483,0.7026885426719978
1035,735781.71875,1.231,24.266,25.497,0.7030745898249
1036,735781.7194444444,1.204,24.097,25.301,0.6976699296842686
1037,735781.7201388889,1.172,24.671,25.844,0.7126430442575487
1038,735781.7208333333,1.14,21.677,22.817,0.6291741348407556
1039,735781.7215277778,1.098,22.582,23.679,0.6529436095408796
1040,735781.7222222221,1.078,21.157,22.235,0.6131256031986764
1041,735781.7229166665,1.045,19.53,20.574,0.5673238659864884
1042,735781.723611111,1.004,18.918,19.921,0.549317523783262
1043,735781.7243055555,1.018,20.423,21.439,0.5911760650765201
1044,735781.725,1.001,22.462,23.463,0.6469874534675307
1045,735781.7256944445,0.984,22.522,23.505,0.6481455949262374
1046,735781.7263888889,0.953,20.192,21.145,0.5830690748655728
1047,735781.7270833333,0.904,19.816,20.721,0.5713773610919619
1048,735781.7277777778,0.849,19.967,20.815,0.5739693919757342
1049,735781.7284722222,0.807,20.834,21.641,0.5967461739969667
1050,735781.7291666665,0.839,26.603,27.441,0.7566799944850406
1051,735781.7298611111,0.795,30.681,31.476,0.8679442989107955
1052,735781.7305555557,0.763,32.883,33.645,0.927754032814008
1053,735781.7312499998,0.685,32.83,33.516,0.9241968840479801
1054,735781.7319444444,0.68,32.413,33.093,0.9125327450710052
1055,735781.7326388889,0.628,31.212,31.842,0.8780366744795257
1056,735781.7333333332,0.519,31.204,31.723,0.8747552736798566
1057,735781.7340277778,0.379,29.408,29.787,0.821370467392803
1058,735781.7347222222,0.293,29.189,29.481,0.8129325796222253
1059,735781.7354166667,0.264,27.548,27.811,0.7668826692403143
1060,735781.7361111111,0.255,26.839,27.093,0.7470839652557563
1061,735781.7368055554,0.246,26.203,26.449,0.7293257962222529
1062,735781.7375,0.19,26.13,26.319,0.7257410726595891
1063,735781.7381944446,0.186,26.335,26.521,0.7313111815800358
1064,735781.7388888889,0.18,26.194,26.374,0.7272576864745622
1065,735781.7395833333,0.175,20.557,20.732,0.5716806838549565
1066,735781.740277778,0.171,17.856,18.027,0.4970908589549152
1067,735781.7409722221,0.167,20.495,20.662,0.5697504480904453
1068,735781.7416666667,0.163,21.463,21.625,0.5963049772507928
1069,735781.7423611111,0.157,19.025,19.183,0.5289673238659864
1070,735781.7430555556,0.153,18.394,18.547,0.5114297532055702
1071,735781.74375,0.149,18.734,18.883,0.520694884875224
1072,735781.7444444444,0.148,21.806,21.955,0.6054046601406314
1073,735781.745138889,0.144,22.496,22.64,0.6242933958362057
1074,735781.7458333332,0.137,22.129,22.266,0.6139804218943885
1075,735781.7465277779,0.131,22.018,22.148,0.6107265958913553
1076,735781.7472222222,0.124,21.764,21.889,0.6035847235626637
1077,735781.7479166666,0.124,22.305,22.428,0.6184475389494003
1078,735781.7486111111,0.12,24.904,25.024,0.6900317110161313
1079,735781.7493055555,0.116,25.691,25.807,0.7116227767820212
1080,735781.75,0.112,24.64,24.753,0.6825589411278091
1081,735781.7506944445,0.108,23.88,23.988,0.661464221701365
1082,735781.7513888889,0.104,23.821,23.925,0.6597270095133049
1083,735781.7520833333,0.099,21.238,21.338,0.5883910106162967
1084,735781.7527777778,0.096,20.007,20.104,0.5543637115676272
1085,735781.7534722221,0.092,21.218,21.31,0.5876189163104921
1086,735781.7541666665,0.088,21.655,21.743,0.5995588032538259
1087,735781.754861111,0.061,21.749,21.81,0.6014063146284295
1088,735781.7555555556,0.048,22.07,22.118,0.609899351992279
1089,735781.75625,0.04,23.004,23.044,0.6354336136770992
1090,735781.7569444444,0.034,23.046,23.08,0.6364263063559906
1091,735781.7576388889,0.027,19.811,19.838,0.5470288156624845
1092,735781.7583333333,0.045,19.285,19.33,0.53302081897146
1093,735781.7590277778,0.056,18.571,18.627,0.51363573693644
1094,735781.7597222222,0.052,16.903,16.956,0.4675582517578933
1095,735781.7604166665,0.049,14.437,14.486,0.3994485040672825
1096,735781.7611111111,0.044,14.788,14.832,0.4089893837032952
1097,735781.7618055554,0.04,17.693,17.733,0.48898386874396804
1098,735781.7624999998,0.036,18.298,18.334,0.5055563215221287
1099,735781.7631944446,0.031,24.159,24.19,0.6670343306218117
1100,735781.7638888889,0.027,27.079,27.106,0.7474424376120227
1101,735781.7645833332,0.022,28.011,28.033,0.7730042740934786
1102,735781.7652777778,-0.015,29.075,29.059,0.8012960154418861
1103,735781.7659722222,-0.049,32.02,31.97,0.8815662484489176
1104,735781.7666666667,-0.056,32.691,32.634,0.8998759134151385
1105,735781.7673611111,-0.063,33.206,33.143,0.9139114849027988
1106,735781.7680555556,-0.069,31.159,31.09,0.8573004274093479
1107,735781.76875,-0.045,30.461,30.416,0.8387150144767682
1108,735781.7694444443,-0.007,30.122,30.115,0.8304150006893699
1109,735781.7701388889,-0.011,30.546,30.536,0.8420239900730733
1110,735781.7708333333,-0.014,30.079,30.067,0.8290914104508479
1111,735781.771527778,-0.017,29.106,29.094,0.8022611333241417
1112,735781.7722222221,-0.019,23.866,23.855,0.6577967737487936
1113,735781.7729166667,-0.021,21.906,21.895,0.603750172342479
1114,735781.7736111111,-0.024,19.497,19.486,0.5373224872466565
1115,735781.7743055555,-0.026,18.046,18.035,0.4973114573280022
1116,735781.775,-0.027,17.506,17.495,0.48242106714462984
1117,735781.7756944445,-0.029,14.878,14.867,0.4099545015855508
1118,735781.776388889,-0.031,14.105,14.094,0.3886391837860196
1119,735781.7770833332,-0.032,15.238,15.228,0.4199090031711016
1120,735781.7777777779,-0.034,22.965,22.954,0.6329518819798704
1121,735781.7784722222,-0.036,23.124,23.113,0.6373362746449744
1122,735781.7791666666,-0.037,23.291,23.28,0.6419412656831656
1123,735781.7798611111,-0.038,22.107,22.096,0.6092927064662899
1124,735781.7805555556,-0.039,21.917,21.906,0.6040534951054736
1125,735781.78125,-0.039,23.639,23.628,0.65153729491245
1126,735781.7819444444,-0.04,24.439,24.428,0.6735971322211499
1127,735781.7826388889,-0.04,23.845,23.834,0.6572177030194402
1128,735781.7833333333,-0.04,23.548,23.537,0.6490279884185853
1129,735781.7840277778,-0.04,24.458,24.447,0.6741210533572315
1130,735781.7847222221,-0.04,27.16,27.149,0.7486281538673653
1131,735781.7854166665,-0.021,25.523,25.512,0.7034882117744382
1132,735781.786111111,-0.014,25.033,25.022,0.6899765614228595
1133,735781.7868055555,-0.014,24.58,24.569,0.6774851785468082
1134,735781.7875,-0.014,21.384,21.373,0.5893561284985523
1135,735781.7881944445,-0.014,18.739,18.728,0.5164207913966635
1136,735781.7888888889,-0.014,18.41,18.399,0.5073486833034606
1137,735781.7895833333,-0.014,18.172,18.162,0.5008134565007583
1138,735781.7902777778,-0.014,18.509,18.498,0.5100785881704123
1139,735781.7909722222,-0.014,22.292,22.281,0.6143940438439266
1140,735781.7916666665,-0.014,19.697,19.686,0.5428374465738315
1141,735781.7923611111,-0.014,18.102,18.091,0.49885564593961124
1142,735781.7930555557,-0.015,17.102,17.091,0.4712808493037364
1143,735781.7937499998,-0.015,16.847,16.836,0.4642492761615883
1144,735781.7944444444,-0.015,16.792,16.781,0.46273266234661514
1145,735781.7951388889,-0.015,18.811,18.8,0.5184061767544464
1146,735781.7958333332,-0.015,19.854,19.843,0.5471666896456638
1147,735781.7965277778,-0.015,19.836,19.825,0.5466703433062181
1148,735781.7972222222,-0.014,19.783,19.772,0.5452088790845167
1149,735781.7979166667,-0.014,20.5,20.489,0.564980008272439
1150,735781.7986111111,-0.014,21.904,21.893,0.6036950227492073
1151,735781.7993055554,-0.015,21.754,21.743,0.5995588032538259
1152,735781.8,-0.015,21.217,21.206,0.5847511374603612
1153,735781.8006944446,-0.015,21.14,21.129,0.5826278781193989
1154,735781.8013888889,-0.015,20.092,20.081,0.553729491245002
1155,735781.8020833333,-0.015,17.973,17.962,0.4952984971735833
1156,735781.802777778,-0.015,17.955,17.944,0.4948021508341376
1157,735781.8034722221,-0.015,19.058,19.047,0.5252171515235076
1158,735781.8041666667,-0.015,23.482,23.471,0.6472080518406177
1159,735781.8048611111,-0.015,24.363,24.352,0.6715014476768234
1160,735781.8055555556,-0.014,24.006,23.995,0.6616572452778161
1161,735781.80625,-0.015,22.275,22.263,0.613897697504481
1162,735781.8069444444,-0.015,20.307,20.296,0.5596580725217152
1163,735781.807638889,-0.015,17.983,17.972,0.49557424513994214
1164,735781.8083333332,-0.014,15.875,15.864,0.437446573831518
1165,735781.8090277779,-0.012,17.215,17.204,0.47439680132359024
1166,735781.8097222222,-0.012,18.033,18.022,0.4969529849717358
1167,735781.8104166666,-0.012,17.669,17.658,0.4869157589962774
1168,735781.8111111111,-0.013,17.369,17.358,0.47864332000551496
1169,735781.8118055555,-0.013,17.363,17.352,0.47847787122569974
1170,735781.8125,-0.013,17.77,17.759,0.48970081345650074
1171,735781.8131944445,-0.013,17.584,17.573,0.48457190128222805
1172,735781.8138888889,-0.015,22.245,22.234,0.6130980284020405
1173,735781.8145833333,-0.015,24.028,24.017,0.6622638908038053
1174,735781.8152777778,-0.015,21.552,21.541,0.5939886943333793
1175,735781.8159722221,-0.015,18.496,18.485,0.5097201158141459
1176,735781.8166666665,-0.015,18.427,18.416,0.5078174548462705
1177,735781.817361111,-0.015,16.947,16.936,0.46700675582517576
1178,735781.8180555556,-0.015,15.625,15.614,0.4305528746725493
1179,735781.81875,-0.015,15.932,15.921,0.43901833723976286
1180,735781.8194444444,-0.015,15.83,15.819,0.43620570798290365
1181,735781.8201388889,-0.015,17.348,17.337,0.4780642492761616
1182,735781.8208333333,-0.015,12.216,12.205,0.33655039294085204
1183,735781.8215277778,-0.014,11.665,11.655,0.32138425479112087
1184,735781.8222222222,-0.013,10.824,10.813,0.2981662760237143
1185,735781.8229166665,-0.013,10.576,10.565,0.29132772645801736
1186,735781.8236111111,-0.013,10.331,10.32,0.28457190128222803
1187,735781.8243055554,-0.013,13.119,13.108,0.361450434303047
1188,735781.8249999998,-0.013,18.129,18.118,0.4996001654487798
1189,735781.8256944446,-0.013,18.108,18.097,0.49902109471942646
1190,735781.8263888889,-0.013,18.792,18.781,0.5178822556183648
1191,735781.8270833332,-0.013,19.095,19.084,0.5262374189990349
1192,735781.8277777778,-0.013,17.993,17.982,0.4958499931063008
1193,735781.8284722222,-0.013,20.038,20.027,0.5522404522266648
1194,735781.8291666667,-0.013,21.399,21.388,0.5897697504480904
1195,735781.8298611111,-0.013,22.349,22.338,0.6159658072521715
1196,735781.8305555556,-0.014,25.511,25.5,0.7031573142148076
1197,735781.83125,-0.014,25.462,25.451,0.7018061491796498
1198,735781.8319444443,-0.015,24.416,24.405,0.6729629118985248
1199,735781.8326388889,-0.015,22.463,22.452,0.6191093340686613
1200,735781.8333333333,-0.015,21.674,21.663,0.597352819522956
1201,735781.834027778,-0.015,20.848,20.837,0.5745760375017234
1202,735781.8347222221,-0.015,16.834,16.823,0.46389080380532194
1203,735781.8354166667,-0.015,14.654,14.643,0.40377774713911485
1204,735781.8361111111,-0.015,14.166,14.155,0.3903212463808079
1205,735781.8368055555,-0.015,13.418,13.407,0.3696952984971736
1206,735781.8375,-0.015,11.132,11.121,0.30665931338756375
1207,735781.8381944445,-0.013,10.494,10.483,0.28906659313387567
1208,735781.838888889,-0.013,10.161,10.15,0.27988418585412933
1209,735781.8395833332,-0.013,9.945,9.934,0.27392802978078035
1210,735781.8402777779,-0.013,10.246,10.235,0.28222804356817865
1211,735781.8409722222,-0.013,11.267,11.257,0.31040948573004273
1212,735781.8416666666,-0.013,12.201,12.19,0.3361367709913139
1213,735781.8423611111,-0.013,15.03,15.019,0.4141458706742038
1214,735781.8430555556,-0.013,15.669,15.658,0.43176616572452775
1215,735781.84375,-0.013,20.813,20.802,0.5736109196194678
1216,735781.8444444444,-0.013,22.72,22.71,0.6262236316007169
1217,735781.8451388889,-0.013,22.438,22.427,0.6184199641527643
1218,735781.8458333333,-0.013,21.614,21.603,0.5956983317248036
1219,735781.8465277778,-0.013,19.483,19.472,0.5369364400937543
1220,735781.8472222221,-0.013,19.009,18.998,0.5238659864883497
1221,735781.8479166665,-0.015,21.768,21.757,0.5999448504067283
1222,735781.848611111,-0.015,14.53,14.519,0.40035847235626637
1223,735781.8493055555,-0.015,12.474,12.463,0.3436646904729077
1224,735781.85,-0.015,11.624,11.613,0.32022611333241413
1225,735781.8506944445,-0.015,11.158,11.147,0.3073762581000965
1226,735781.8513888889,-0.015,11.123,11.112,0.3064111402178409
1227,735781.8520833333,-0.015,11.091,11.08,0.3055287467254929
1228,735781.8527777778,-0.015,10.967,10.956,0.3021094719426444
1229,735781.8534722222,-0.015,12.261,12.25,0.3377912587894664
1230,735781.8541666665,-0.015,16.351,16.34,0.45057217703019437
1231,735781.8548611111,-0.015,20.092,20.081,0.553729491245002
1232,735781.8555555557,-0.015,19.353,19.342,0.5333517165310906
1233,735781.8562499998,-0.015,13.632,13.621,0.3755963049772508
1234,735781.8569444444,-0.013,12.779,12.768,0.3520750034468496
1235,735781.8576388889,-0.013,18.269,18.258,0.5034606369778023
1236,735781.8583333332,-0.013,20.07,20.059,0.5531228457190128
1237,735781.8590277778,-0.013,20.073,20.062,0.5532055701089205
1238,735781.8597222222,-0.013,19.396,19.385,0.5345374327864333
1239,735781.8604166667,-0.013,18.796,18.785,0.5179925548049084
1240,735781.8611111111,-0.013,18.539,18.528,0.5109058320694885
1241,735781.8618055554,-0.013,16.569,16.558,0.4565834826968151
1242,735781.8625,-0.013,13.273,13.262,0.36569695298497173
1243,735781.8631944446,-0.013,15.316,15.305,0.42203226251206394
1244,735781.8638888889,-0.012,13.213,13.202,0.36404246518681926
1245,735781.8645833333,-0.013,13.831,13.82,0.38108368950778987
1246,735781.865277778,-0.015,12.676,12.665,0.34923479939335444
1247,735781.8659722221,-0.015,11.733,11.721,0.3232041913690886
1248,735781.8666666667,-0.015,11.056,11.045,0.3045636288432373
1249,735781.8673611111,-0.015,11.1,11.089,0.30577691989521577
1250,735781.8680555556,-0.015,11.004,10.993,0.3031297394181718
1251,735781.86875,-0.015,11.17,11.159,0.307707155659727
1252,735781.8694444444,-0.015,15.076,15.065,0.415414311319454
1253,735781.870138889,-0.015,15.765,15.753,0.4343857714049359
1254,735781.8708333332,-0.015,18.397,18.386,0.5069902109471942
1255,735781.8715277779,-0.015,23.853,23.842,0.6574383013925272
1256,735781.8722222222,-0.015,23.412,23.401,0.6452778160761065
1257,735781.8729166666,-0.014,20.055,20.044,0.5527092237694747
1258,735781.8736111111,-0.013,21.094,21.083,0.5813594374741485
1259,735781.8743055555,-0.013,20.962,20.951,0.5777195643182131
1260,735781.875,-0.013,20.259,20.248,0.5583344822831932
1261,735781.8756944445,-0.013,17.294,17.283,0.4765752102578244
1262,735781.8763888889,-0.013,17.889,17.878,0.49298221425616984
1263,735781.8770833333,-0.013,17.838,17.827,0.4915758996277403
1264,735781.8777777778,-0.013,15.425,15.414,0.42503791534537433
1265,735781.8784722221,-0.013,15.39,15.379,0.4240727974631187
1266,735781.8791666665,-0.013,12.329,12.318,0.3396663449607059
1267,735781.879861111,-0.013,12.204,12.193,0.33621949538122153
1268,735781.8805555556,-0.013,11.986,11.975,0.33020818971460086
1269,735781.88125,-0.014,14.118,14.107,0.38899765614228593
1270,735781.8819444444,-0.015,17.023,17.012,0.46910244036950227
1271,735781.8826388889,-0.015,17.016,17.005,0.4689094167930511
1272,735781.8833333333,-0.015,20.684,20.673,0.5700537708534399
1273,735781.8840277778,-0.015,18.762,18.751,0.5170550117192886
1274,735781.8847222222,-0.015,12.434,12.423,0.34256169860747276
1275,735781.8854166665,-0.015,13.284,13.273,0.36600027574796634
1276,735781.8861111111,-0.015,14.046,14.035,0.38701227078450295
1277,735781.8868055554,-0.015,13.984,13.973,0.38530263339307874
1278,735781.8874999998,-0.015,14.017,14.006,0.3862126016820626
1279,735781.8881944446,-0.015,12.495,12.484,0.34424376120226113
1280,735781.8888888889,-0.015,13.519,13.508,0.3724803529573969
1281,735781.8895833332,-0.013,13.82,13.809,0.3807803667447952
1282,735781.8902777778,-0.013,13.851,13.84,0.38163518544050734
1283,735781.8909722222,-0.013,14.068,14.057,0.3876189163104922
1284,735781.8916666667,-0.013,10.969,10.958,0.30216462153591617
1285,735781.8923611111,-0.013,10.943,10.932,0.3014476768233834
1286,735781.8930555556,-0.013,10.846,10.835,0.2987729215497036
1287,735781.89375,-0.013,10.847,10.836,0.29880049634633943
1288,735781.8944444443,-0.013,10.447,10.436,0.2877705776919895
1289,735781.8951388889,-0.013,7.862,7.85,0.21646215359161725
1290,735781.8958333333,-0.013,7.538,7.527,0.2075554942782297
1291,735781.896527778,-0.013,7.169,7.158,0.1973803943195919
1292,735781.8972222221,-0.013,9.249,9.237,0.25470839652557564
1293,735781.8979166667,-0.015,11.67,11.657,0.32143940438439267
1294,735781.8986111111,-0.015,11.641,11.629,0.3206673100785882
1295,735781.8993055555,-0.016,11.504,11.492,0.31688956293947335
1296,735781.9,-0.016,12.195,12.183,0.3359437474148628
1297,735781.9006944445,-0.016,14.656,14.643,0.40377774713911485
1298,735781.901388889,-0.016,17.845,17.833,0.49174134840755546
1299,735781.9020833332,-0.016,17.924,17.912,0.49391975734178956
1300,735781.9027777779,-0.016,17.76,17.748,0.48939749069350613
1301,735781.9034722222,-0.016,12.858,12.845,0.35419826278781197
1302,735781.9041666666,-0.015,12.268,12.256,0.3379567075692817
1303,735781.9048611111,-0.014,11.978,11.965,0.3299324417482421
1304,735781.9055555556,-0.014,11.13,11.117,0.30654901420102026
1305,735781.90625,-0.014,9.839,9.827,0.27097752654074175
1306,735781.9069444444,-0.014,13.056,13.044,0.359685647318351
1307,735781.9076388889,-0.014,13.012,13.0,0.3584723562663725
1308,735781.9083333333,-0.014,13.003,12.991,0.35822418309664966
1309,735781.9090277778,-0.014,12.956,12.944,0.35692816765476354
1310,735781.9097222221,-0.014,12.966,12.954,0.3572039156211223
1311,735781.9104166665,-0.014,12.986,12.974,0.3577554115538398
1312,735781.911111111,-0.014,12.03,12.017,0.3313663311733076
1313,735781.9118055555,-0.014,10.195,10.183,0.2807941541431132
1314,735781.9125,-0.015,10.476,10.464,0.28854267199779404
1315,735781.9131944445,-0.016,10.873,10.861,0.29948986626223634
1316,735781.9138888889,-0.016,10.775,10.763,0.29678753619192055
1317,735781.9145833333,-0.016,10.674,10.662,0.29400248173169724
1318,735781.9152777778,-0.016,12.567,12.554,0.34617399696677237
1319,735781.9159722222,-0.016,13.603,13.591,0.37476906107817454
1320,735781.9166666665,-0.016,13.531,13.519,0.37278367572039156
1321,735781.9173611111,-0.016,14.381,14.369,0.39622225286088514
1322,735781.9180555557,-0.016,14.248,14.236,0.3925548049083138
1323,735781.9187499998,-0.015,17.768,17.756,0.48961808906659315
1324,735781.9194444444,-0.014,17.524,17.512,0.4828898386874397
1325,735781.9201388889,-0.014,21.715,21.703,0.598455811388391
1326,735781.9208333332,-0.014,17.304,17.292,0.47682338342754726
1327,735781.9215277778,-0.014,17.234,17.222,0.47489314766303603
1328,735781.9222222222,-0.014,16.631,16.619,0.45826554529160346
1329,735781.9229166667,-0.014,14.635,14.623,0.4032262512063973
1330,735781.9236111111,-0.014,16.649,16.637,0.45876189163104925
1331,735781.9243055554,-0.014,17.85,17.838,0.4918792223907349
1332,735781.925,-0.014,17.818,17.806,0.4909968288983869
1333,735781.9256944446,-0.014,17.799,17.787,0.49047290776230523
1334,735781.9263888889,-0.014,17.921,17.909,0.4938370329518819
1335,735781.9270833333,-0.014,18.753,18.741,0.5167792637529298
