,time,PVgen,netload,demand,normdemand
1342,735781.9319444444,0.002,23.601,23.609,0.6287852558127148
1343,735781.932638889,0.003,22.633,22.64,0.6029776014062376
1344,735781.9333333332,0.003,21.991,21.998,0.5858790316137109
1345,735781.9340277779,0.005,20.191,20.198,0.5379391163075612
1346,735781.9347222222,0.005,17.863,17.87,0.47593682584494107
1347,735781.9354166666,0.002,16.772,16.776,0.44680001065331454
1348,735781.9361111111,-0.001,17.145,17.146,0.45665432657735644
1349,735781.9368055555,-0.007,14.292,14.292,0.38064292753082807
1350,735781.9375,-0.007,13.562,13.562,0.36120062854555623
1351,735781.9381944445,-0.008,13.003,13.003,0.3463126215143687
1352,735781.9388888889,-0.008,13.777,13.777,0.366926785096013
1353,735781.9395833333,-0.008,17.392,17.392,0.46320611500253017
1354,735781.9402777778,-0.008,17.722,17.722,0.4719950994753243
1355,735781.9409722221,-0.007,14.889,14.889,0.396542999440701
1356,735781.9416666665,-0.007,14.061,14.061,0.3744906383998722
1357,735781.942361111,-0.009,17.584,17.584,0.46831970596851946
1358,735781.9430555556,-0.009,18.586,18.586,0.49500625882227606
1359,735781.94375,-0.009,17.786,17.786,0.4736996297973208
1360,735781.9444444444,-0.009,14.868,14.868,0.39598370042879594
1361,735781.9451388889,-0.009,15.155,15.155,0.40362745359149865
1362,735781.9458333333,-0.009,17.303,17.303,0.46083575252350395
1363,735781.9465277778,-0.009,18.801,18.801,0.5007324153727328
1364,735781.9472222222,-0.006,21.59,21.592,0.575065917383546
1365,735781.9479166665,0.004,20.262,20.269,0.539830079633526
1366,735781.9486111111,0.005,17.056,17.064,0.4544703971022985
1367,735781.9493055554,0.006,16.021,16.029,0.4269049458012624
1368,735781.9499999998,0.006,15.479,15.488,0.41249633792313634
1369,735781.9506944446,0.006,15.561,15.569,0.41465363411191314
1370,735781.9513888889,0.006,13.448,13.457,0.3584041334860309
1371,735781.9520833332,0.006,14.833,14.841,0.3952646016992037
1372,735781.9527777778,0.002,13.487,13.491,0.35930966521959146
1373,735781.9534722222,-0.001,14.136,14.137,0.37651476815724294
1374,735781.9541666667,-0.006,14.903,14.903,0.3969158654486378
1375,735781.9548611111,-0.006,13.885,13.885,0.369803180014382
1376,735781.9555555556,-0.006,10.511,10.511,0.27994247210163264
1377,735781.95625,-0.006,13.426,13.426,0.3575785016113138
1378,735781.9569444443,-0.007,15.417,15.417,0.41060537459717156
1379,735781.9576388889,-0.008,18.981,18.981,0.5055264069033479
1380,735781.9583333333,-0.008,18.555,18.555,0.4941806269475591
1381,735781.959027778,-0.008,20.876,20.876,0.555996484406211
1382,735781.9597222221,-0.008,21.633,21.633,0.576157882121075
1383,735781.9604166667,-0.008,24.696,24.696,0.6577356380003729
1384,735781.9611111111,-0.008,23.373,23.373,0.622499800250353
1385,735781.9618055555,-0.008,20.725,20.725,0.5519748581777506
1386,735781.9625,-0.006,21.602,21.602,0.5753322502463579
1387,735781.9631944445,-0.006,19.589,19.589,0.5217194449623139
1388,735781.963888889,-0.004,18.99,18.992,0.505819373052441
1389,735781.9645833332,0.006,20.801,20.809,0.5542120542253709
1390,735781.9652777779,0.006,18.684,18.692,0.4978293871680827
1391,735781.9659722222,0.006,17.782,17.79,0.4738061629424455
1392,735781.9666666666,0.006,17.001,17.009,0.4530055663568328
1393,735781.9673611111,0.006,16.876,16.884,0.44967640557168354
1394,735781.9680555556,0.006,16.846,16.854,0.4488774069832477
1395,735781.96875,0.006,16.825,16.833,0.4483181079713426
1396,735781.9694444444,0.0,14.645,14.647,0.390097744160652
1397,735781.9701388889,-0.003,14.117,14.117,0.3759821024316191
1398,735781.9708333333,-0.006,13.72,13.72,0.36540868777798496
1399,735781.9715277778,-0.008,19.421,19.421,0.5172450528670733
1400,735781.9722222221,-0.008,19.897,19.897,0.5299224971369217
1401,735781.9729166665,-0.008,19.322,19.322,0.514608357525235
1402,735781.973611111,-0.008,18.909,18.909,0.5036088102911018
1403,735781.9743055555,-0.008,21.496,21.496,0.5725091219005514
1404,735781.975,-0.008,20.219,20.219,0.5384984153194663
1405,735781.9756944445,-0.008,16.964,16.964,0.451807068474179
1406,735781.9763888889,-0.006,19.493,19.493,0.5191626494793192
1407,735781.9770833333,-0.006,23.614,23.614,0.6289184222441208
1408,735781.9777777778,-0.006,21.567,21.567,0.5744000852265162
1409,735781.9784722222,-0.006,20.808,20.808,0.5541854209390897
1410,735781.9791666665,-0.006,20.637,20.637,0.5496311289850055
1411,735781.9798611111,0.002,22.519,22.524,0.599888140197619
1412,735781.9805555557,0.006,22.171,22.179,0.590699656430607
1413,735781.9812499998,0.006,20.544,20.552,0.547367299651104
1414,735781.9819444444,0.005,17.062,17.07,0.4546301968199857
1415,735781.9826388889,-0.001,14.441,14.443,0.3846645537592884
1416,735781.9833333332,-0.004,14.088,14.089,0.37523637041574565
1417,735781.9840277778,-0.007,13.641,13.641,0.3633046581617706
1418,735781.9847222222,-0.007,13.624,13.624,0.3628518922949903
1419,735781.9854166667,-0.008,15.482,15.482,0.4123365382054492
1420,735781.9861111111,-0.009,16.91,16.91,0.45036887101499457
1421,735781.9868055554,-0.009,16.307,16.307,0.4343089993874344
1422,735781.9875,-0.01,15.512,15.512,0.41313553679388504
1423,735781.9881944446,-0.009,15.465,15.465,0.4118837723386689
1424,735781.9888888889,-0.009,21.355,21.355,0.568753828534903
1425,735781.9895833333,-0.009,20.356,20.356,0.5421471755399899
1426,735781.990277778,-0.009,19.269,19.269,0.5131967933523317
1427,735781.9909722221,-0.008,19.494,19.494,0.5191892827656005
1428,735781.9916666667,-0.007,18.75,18.75,0.499374117772392
1429,735781.9923611111,-0.007,17.319,17.319,0.461261885104003
1430,735781.9930555556,-0.007,18.993,18.993,0.5058460063387221
1431,735781.99375,-0.007,17.194,17.194,0.45793272431885373
1432,735781.9944444444,-0.007,15.66,15.66,0.4170772631635018
1433,735781.995138889,-0.005,16.326,16.328,0.4348682983993395
1434,735781.9958333332,0.005,17.937,17.945,0.4779343223160306
1435,735781.9965277779,0.005,15.792,15.799,0.42077928995658775
1436,735781.9972222222,0.005,17.792,17.8,0.47407249580525745
1437,735781.9979166666,0.001,16.753,16.757,0.4462939782139719
1438,735781.9986111111,-0.002,15.505,15.506,0.4129757370761979
1439,735781.9993055555,-0.007,15.674,15.675,0.4174767624577197
1440,735782.0,-0.008,17.294,17.294,0.4605960529469732
