,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.02,22.486,22.486,0.4953408965745126
1338,735781.9291666667,-0.018,22.536,22.536,0.49644233946469873
1339,735781.9298611111,-0.018,20.81,20.81,0.458420530895473
1340,735781.9305555556,-0.019,17.136,17.136,0.37748650732459516
1341,735781.93125,-0.021,18.667,18.667,0.4112126886220949
1342,735781.9319444444,-0.021,19.061,19.061,0.4198920585967617
1343,735781.932638889,-0.021,19.073,19.073,0.4201564048904064
1344,735781.9333333332,-0.021,20.358,20.358,0.4484634871681903
1345,735781.9340277779,-0.022,26.954,26.954,0.5937658332415464
1346,735781.9347222222,-0.023,28.558,28.558,0.6291001211587178
1347,735781.9354166666,-0.023,28.755,28.755,0.6334398061460512
1348,735781.9361111111,-0.023,26.994,26.994,0.5946469875536953
1349,735781.9368055555,-0.023,26.095,26.095,0.5748430443881484
1350,735781.9375,-0.023,28.585,28.585,0.6296949003194184
1351,735781.9381944445,-0.023,28.336,28.336,0.6242097147262914
1352,735781.9388888889,-0.023,29.943,29.943,0.6596100892168741
1353,735781.9395833333,-0.023,29.119,29.119,0.6414583103866064
1354,735781.9402777778,-0.023,28.903,28.903,0.6367000771010023
1355,735781.9409722221,-0.023,28.507,28.507,0.6279766494107281
1356,735781.9416666665,-0.023,28.211,28.211,0.621456107500826
1357,735781.942361111,-0.023,25.952,25.952,0.5716929177222161
1358,735781.9430555556,-0.023,27.971,27.971,0.6161691816279325
1359,735781.94375,-0.023,28.545,28.545,0.6288137460072695
1360,735781.9444444444,-0.023,27.845,27.845,0.6133935455446634
1361,735781.9451388889,-0.022,25.677,25.677,0.5656349818261923
1362,735781.9458333333,-0.021,23.012,23.012,0.5069280757792708
1363,735781.9465277778,-0.021,21.484,21.484,0.4732679810551823
1364,735781.9472222222,-0.022,22.145,22.145,0.48782905606344307
1365,735781.9479166665,-0.021,19.742,19.742,0.434893710761097
1366,735781.9486111111,-0.021,18.019,18.019,0.39693798876528247
1367,735781.9493055554,-0.021,17.273,17.273,0.3805044608437052
1368,735781.9499999998,-0.021,17.102,17.102,0.37673752615926864
1369,735781.9506944446,-0.022,16.94,16.94,0.37316885119506554
1370,735781.9513888889,-0.022,17.774,17.774,0.3915409186033704
1371,735781.9520833332,-0.022,22.7,22.7,0.5000550721445093
1372,735781.9527777778,-0.022,22.718,22.718,0.5004515915849763
1373,735781.9534722222,-0.022,23.827,23.827,0.524881594889305
1374,735781.9541666667,-0.023,28.904,28.904,0.636722105958806
1375,735781.9548611111,-0.023,33.025,33.025,0.7275030289679479
1376,735781.9555555556,-0.023,32.998,32.998,0.7269082498072474
1377,735781.95625,-0.023,29.627,29.627,0.6526489701508976
1378,735781.9569444443,-0.023,26.986,26.986,0.5944707566912655
1379,735781.9576388889,-0.023,25.363,25.363,0.5587179204758232
1380,735781.9583333333,-0.022,24.31,24.31,0.535521533208503
1381,735781.959027778,-0.022,23.469,23.469,0.5169952637955721
1382,735781.9597222221,-0.022,23.246,23.246,0.5120828285053419
1383,735781.9604166667,-0.023,21.605,21.605,0.4759334728494327
1384,735781.9611111111,-0.023,23.376,23.376,0.514946580019826
1385,735781.9618055555,-0.023,24.538,24.538,0.5405441127877519
1386,735781.9625,-0.023,27.472,27.472,0.6051767815838749
1387,735781.9631944445,-0.023,27.644,27.644,0.6089657451261151
1388,735781.963888889,-0.023,26.657,26.657,0.5872232624738407
1389,735781.9645833332,-0.023,26.222,26.222,0.5776407093292213
1390,735781.9652777779,-0.023,25.869,25.869,0.569864522524507
1391,735781.9659722222,-0.023,23.136,23.136,0.5096596541469325
1392,735781.9666666666,-0.022,23.664,23.664,0.5212908910672982
1393,735781.9673611111,-0.021,22.463,22.463,0.494834232845027
1394,735781.9680555556,-0.019,24.714,24.714,0.5444211917612071
1395,735781.96875,-0.019,24.836,24.836,0.5471087124132613
1396,735781.9694444444,-0.018,21.366,21.366,0.47066857583434296
1397,735781.9701388889,-0.019,21.059,21.059,0.4639057164886001
1398,735781.9708333333,-0.02,20.813,20.813,0.4584866174688842
1399,735781.9715277778,-0.018,19.006,19.006,0.418680471417557
1400,735781.9722222221,-0.019,19.018,19.018,0.4189448177112017
1401,735781.9729166665,-0.019,19.429,19.429,0.4279986782685317
1402,735781.973611111,-0.019,17.201,17.201,0.3789183830818372
1403,735781.9743055555,-0.02,17.638,17.638,0.3885449939420641
1404,735781.975,-0.02,18.223,18.223,0.40143187575724193
1405,735781.9756944445,-0.02,17.058,17.058,0.37576825641590483
1406,735781.9763888889,-0.02,15.166,15.166,0.3340896574512611
1407,735781.9770833333,-0.02,15.514,15.514,0.34175569996695665
1408,735781.9777777778,-0.019,14.997,14.997,0.33036678048243195
1409,735781.9784722222,-0.019,14.599,14.599,0.3215992950765503
1410,735781.9791666665,-0.019,14.278,14.278,0.31452803172155525
1411,735781.9798611111,-0.018,14.712,14.712,0.32408855600837094
1412,735781.9805555557,-0.019,14.947,14.947,0.3292653375922458
1413,735781.9812499998,-0.02,19.762,19.762,0.4353342879171715
1414,735781.9819444444,-0.02,21.785,21.785,0.47989866725410285
1415,735781.9826388889,-0.019,21.4,21.4,0.47141755699966953
1416,735781.9833333332,-0.019,21.427,21.427,0.47201233616037
1417,735781.9840277778,-0.019,20.957,20.957,0.4616587729926203
1418,735781.9847222222,-0.019,21.55,21.55,0.474721885670228
1419,735781.9854166667,-0.019,17.672,17.672,0.38929397510739067
1420,735781.9861111111,-0.019,13.788,13.788,0.303733891397731
1421,735781.9868055554,-0.018,12.322,12.322,0.27143958585747324
1422,735781.9875,-0.017,14.328,14.328,0.31562947461174135
1423,735781.9881944446,-0.016,16.878,16.878,0.3718030620112347
1424,735781.9888888889,-0.016,17.417,17.417,0.3836766163674414
1425,735781.9895833333,-0.015,16.254,16.254,0.3580570547417116
1426,735781.990277778,-0.015,14.674,14.674,0.3232514594118295
1427,735781.9909722221,-0.017,14.482,14.482,0.31902191871351465
1428,735781.9916666667,-0.018,17.814,17.814,0.3924220729155193
1429,735781.9923611111,-0.019,19.794,19.794,0.4360392113668906
1430,735781.9930555556,-0.019,17.427,17.427,0.38389690494547857
1431,735781.99375,-0.019,16.809,16.809,0.37028307082277784
1432,735781.9944444444,-0.019,16.718,16.718,0.36827844476263905
1433,735781.995138889,-0.019,15.957,15.957,0.3515144839740059
1434,735781.9958333332,-0.019,15.056,15.056,0.33166648309285157
1435,735781.9965277779,-0.019,17.412,17.412,0.3835664720784227
1436,735781.9972222222,-0.018,17.173,17.173,0.3783015750633329
1437,735781.9979166666,-0.017,16.521,16.521,0.36393875977530565
1438,735781.9986111111,-0.017,16.53,16.53,0.36413701949553917
1439,735781.9993055555,-0.017,15.524,15.524,0.3419759885449939
1440,735782.0,-0.017,12.32,12.32,0.27139552814186585
