,time,PVgen,netload,demand,normdemand
899,735781.6243055555,4.033,19.638,23.671,0.5960816902117801
900,735781.625,4.042,20.552,24.594,0.6193246203822619
901,735781.6256944445,4.052,19.906,23.958,0.6033089068520058
902,735781.6263888889,4.032,19.953,23.984,0.6039636372793433
903,735781.6270833333,3.974,19.818,23.793,0.5991538868323638
904,735781.6277777778,3.636,20.249,23.886,0.6014958072070711
905,735781.6284722221,2.29,23.46,25.751,0.6484601243987812
906,735781.6291666665,3.937,23.787,27.723,0.6981189091183803
907,735781.629861111,3.517,24.075,27.593,0.6948452569816927
908,735781.6305555556,1.673,25.823,27.496,0.6924026088489336
909,735781.63125,1.539,25.941,27.48,0.6919996978167259
910,735781.6319444444,1.495,26.94,28.434,0.71602326811211
911,735781.6326388889,1.658,26.177,27.835,0.7009392863438343
912,735781.6333333333,3.086,26.716,29.802,0.7504721613658684
913,735781.6340277778,3.43,26.127,29.557,0.744302586185188
914,735781.6347222222,3.272,26.22,29.492,0.7426657601168443
915,735781.6354166665,1.284,26.995,28.279,0.7121200674875979
916,735781.6361111111,1.135,26.98,28.114,0.7079650474679561
917,735781.6368055554,1.032,25.161,26.194,0.6596157236030319
918,735781.6374999998,0.993,20.74,21.732,0.5472539094961094
919,735781.6381944446,1.124,17.348,18.473,0.46518596862330336
920,735781.6388888889,3.169,16.936,20.105,0.5062828939084889
921,735781.6395833332,3.162,17.681,20.843,0.5248671652690691
922,735781.6402777778,3.127,18.042,21.169,0.533076477550301
923,735781.6409722222,3.089,19.919,23.006,0.5793357004356475
924,735781.6416666667,3.077,20.431,23.508,0.5919770340711642
925,735781.6423611111,3.028,23.401,26.43,0.6655586613280955
926,735781.6430555556,2.989,23.941,26.93,0.6781496310845861
927,735781.64375,2.968,22.555,25.522,0.6426934602503085
928,735781.6444444443,2.931,19.891,22.821,0.5746770416257461
929,735781.6451388889,2.917,18.645,21.562,0.5429729797789026
930,735781.6458333333,2.859,17.955,20.813,0.5241117070836796
931,735781.646527778,2.661,18.331,20.993,0.5286444561960162
932,735781.6472222221,2.806,16.68,19.484,0.49064490947092754
933,735781.6479166667,1.418,18.171,19.589,0.49328901311979045
934,735781.6486111111,0.868,18.659,19.526,0.49170255093047266
935,735781.6493055555,0.836,19.436,20.274,0.5105386416861827
936,735781.65,1.078,20.662,21.739,0.5474301830727003
937,735781.6506944445,1.717,19.365,21.081,0.5308604668731586
938,735781.651388889,1.714,16.24,17.955,0.45214172395557906
939,735781.6520833332,2.872,15.199,18.072,0.45508801087859785
940,735781.6527777779,2.848,15.834,18.683,0.47047417592102947
941,735781.6534722222,2.828,15.707,18.534,0.4667220669335952
942,735781.6541666666,2.768,16.291,19.06,0.4799677671174234
943,735781.6548611111,2.691,16.25,18.941,0.4769711163153786
944,735781.6555555556,2.229,16.166,18.396,0.46324695928080384
945,735781.65625,0.998,24.314,25.311,0.6373800710130695
946,735781.6569444444,0.801,23.513,24.314,0.6122736773186271
947,735781.6576388889,0.962,25.766,26.728,0.6730628793029639
948,735781.6583333333,0.748,27.632,28.381,0.714688625317922
949,735781.6590277778,0.891,28.18,29.071,0.7320641635818791
950,735781.6597222221,2.46,24.452,26.912,0.6776963561733524
951,735781.6604166665,2.418,24.402,26.82,0.6753796177381582
952,735781.661111111,2.394,25.969,28.363,0.7142353504066883
953,735781.6618055555,2.384,22.541,24.925,0.6276598423610587
954,735781.6625,2.336,20.873,23.209,0.5844476341567828
955,735781.6631944445,2.286,19.639,21.925,0.5521140238221148
956,735781.6638888889,2.321,19.095,21.416,0.5392964166100074
957,735781.6645833333,2.298,19.086,21.384,0.5384905945455919
958,735781.6652777778,2.262,19.245,21.507,0.5415879731056886
959,735781.6659722222,2.237,19.278,21.513,0.5417390647427666
960,735781.6666666665,2.231,19.328,21.558,0.5428722520208507
961,735781.6673611111,2.197,22.562,24.759,0.6234796404019037
962,735781.6680555557,2.177,22.345,24.521,0.6174863387978142
963,735781.6687499998,2.151,22.349,24.501,0.6169827000075546
964,735781.6694444444,1.715,20.776,22.491,0.5663670015864622
965,735781.6701388889,1.09,19.353,20.443,0.5147943894638766
966,735781.6708333332,1.356,17.023,18.38,0.4628440482485961
967,735781.6715277778,2.109,16.063,18.171,0.457581022890383
968,735781.6722222222,1.971,16.004,17.976,0.4526705446853517
969,735781.6729166667,1.98,15.968,17.948,0.4519654503789882
970,735781.6736111111,1.925,20.837,22.763,0.5732164891339931
971,735781.6743055554,1.987,28.528,30.515,0.7684268842386242
972,735781.675,1.265,29.927,31.192,0.7854750572889124
973,735781.6756944446,2.047,29.045,31.09,0.7829064994585884
974,735781.6763888889,2.021,29.314,31.335,0.7890760746392688
975,735781.6770833333,2.02,31.446,33.466,0.8427387877414318
976,735781.677777778,2.01,31.423,33.433,0.8419077837375035
977,735781.6784722221,1.979,29.528,31.507,0.7934073682355015
978,735781.6791666667,1.945,28.607,30.551,0.7693334340610913
979,735781.6798611111,1.905,26.433,28.338,0.7136058019188638
980,735781.6805555556,1.871,26.537,28.408,0.7153685376847725
981,735781.68125,1.887,24.809,26.696,0.6722570572385486
982,735781.6819444444,1.894,20.962,22.857,0.5755835914482134
983,735781.682638889,1.89,20.414,22.305,0.5616831608370477
984,735781.6833333332,1.885,18.105,19.988,0.50333660698547
985,735781.6840277779,1.883,16.554,18.437,0.46427941880083606
986,735781.6847222222,1.889,16.218,18.107,0.4559693787615522
987,735781.6854166666,1.903,16.716,18.619,0.46886253179219867
988,735781.6861111111,1.913,18.029,19.941,0.5021530558283599
989,735781.6868055555,1.715,20.027,21.742,0.5475057288912393
990,735781.6875,0.846,19.488,20.334,0.5120495580569615
991,735781.6881944445,1.044,19.04,20.084,0.5057540731787162
992,735781.6888888889,1.538,17.141,18.679,0.4703734481629775
993,735781.6895833333,1.548,17.218,18.765,0.4725390949610939
994,735781.6902777778,0.864,17.786,18.651,0.46966835385661404
995,735781.6909722221,0.899,17.169,18.068,0.454987283120546
996,735781.6916666665,1.802,15.83,17.632,0.44400795749288613
997,735781.692361111,1.778,15.542,17.32,0.43615119236483596
998,735781.6930555556,1.741,13.659,15.4,0.3878018684999119
999,735781.69375,1.699,11.87,13.569,0.34169373725164315
1000,735781.6944444444,1.662,12.062,13.725,0.3456221198156682
1001,735781.6951388889,1.592,11.962,13.553,0.34129082621943546
1002,735781.6958333333,0.804,14.656,15.459,0.38928760293117776
1003,735781.6965277778,0.738,18.799,19.539,0.4920299161441415
1004,735781.6972222222,1.149,21.472,22.619,0.5695902898441239
1005,735781.6979166665,1.595,22.743,24.338,0.6128780438669387
1006,735781.6986111111,1.328,23.074,24.401,0.6144645060562565
1007,735781.6993055554,1.485,22.66,24.145,0.6080179295409333
1008,735781.6999999998,0.645,22.582,23.228,0.5849260910075295
1009,735781.7006944446,0.602,21.176,21.778,0.5484122787137066
1010,735781.7013888889,0.599,20.393,20.992,0.5286192742565032
1011,735781.7020833332,0.653,20.292,20.944,0.5274105411598802
1012,735781.7027777778,0.76,22.904,23.666,0.5959557805142153
1013,735781.7034722222,0.661,23.287,23.947,0.603031905517363
1014,735781.7041666667,1.031,22.925,23.956,0.6032585429729798
1015,735781.7048611111,1.426,22.501,23.927,0.6025282667271034
1016,735781.7055555556,1.4,23.015,24.415,0.6148170532094382
1017,735781.70625,1.364,22.602,23.968,0.6035607262471355
1018,735781.7069444443,1.323,22.323,23.645,0.5954269597844426
1019,735781.7076388889,1.234,25.392,26.626,0.6704943214726399
1020,735781.7083333333,1.104,25.202,26.306,0.6624361008284858
1021,735781.709027778,1.172,22.592,23.764,0.5984236105864874
1022,735781.7097222221,1.151,21.549,22.7,0.5716300269446752
1023,735781.7104166667,1.122,22.286,23.409,0.589484022059379
1024,735781.7111111111,0.869,19.775,20.645,0.5198811412454988
1025,735781.7118055555,0.83,18.066,18.896,0.4758379290372945
1026,735781.7125,1.022,18.123,19.143,0.48205786809700085
1027,735781.7131944445,1.038,19.608,20.645,0.5198811412454988
1028,735781.713888889,1.034,21.009,22.045,0.5551358565636726
1029,735781.7145833332,1.033,24.492,25.525,0.6427690060688475
1030,735781.7152777779,1.027,27.299,28.325,0.7132784367051951
1031,735781.7159722222,1.01,30.329,31.339,0.7891768023973207
1032,735781.7166666666,0.967,30.871,31.839,0.8017677721538112
1033,735781.7173611111,0.908,30.9,31.808,0.8009871320289089
1034,735781.7180555556,0.864,33.804,34.668,0.8730074790360354
1035,735781.71875,0.807,34.984,35.791,0.9012867971091133
1036,735781.7194444444,0.439,35.745,36.184,0.9111832993377149
1037,735781.7201388889,0.376,35.78,36.157,0.9105033869708644
1038,735781.7208333333,0.372,38.567,38.939,0.9805595426959784
1039,735781.7215277778,0.43,38.949,39.379,0.9916395960816902
1040,735781.7222222221,0.804,38.511,39.314,0.9900027700133465
1041,735781.7229166665,0.807,38.477,39.284,0.989247311827957
1042,735781.723611111,0.797,38.915,39.711,1.0
1043,735781.7243055555,0.792,38.237,39.03,0.9828510991916598
1044,735781.725,0.789,32.999,33.788,0.8508473722646118
1045,735781.7256944445,0.788,32.433,33.222,0.8365943945002645
1046,735781.7263888889,0.789,29.244,30.033,0.7562891893933671
1047,735781.7270833333,0.785,25.568,26.353,0.663619651985596
1048,735781.7277777778,0.756,24.501,25.257,0.6360202462793685
1049,735781.7284722222,0.72,19.251,19.971,0.5029085140137494
1050,735781.7291666665,0.697,16.568,17.266,0.4347913676311349
1051,735781.7298611111,0.68,14.868,15.546,0.39147843166880714
1052,735781.7305555557,0.666,14.841,15.507,0.39049633602780087
1053,735781.7312499998,0.649,14.167,14.815,0.3730704338848178
1054,735781.7319444444,0.635,15.793,16.428,0.41368890231925665
1055,735781.7326388889,0.601,17.648,18.249,0.4595452141723955
1056,735781.7333333332,0.37,17.943,18.313,0.4611568583012263
1057,735781.7340277778,0.381,19.462,19.843,0.49968522575608776
1058,735781.7347222222,0.371,21.491,21.862,0.5505275616327969
1059,735781.7354166667,0.344,21.495,21.839,0.5499483770239983
1060,735781.7361111111,0.316,24.404,24.72,0.6224975447608975
1061,735781.7368055554,0.321,26.137,26.459,0.666288937573972
1062,735781.7375,0.323,29.101,29.422,0.7409030243509356
1063,735781.7381944446,0.314,29.728,30.042,0.756515826848984
1064,735781.7388888889,0.315,30.678,30.992,0.7804386693863162
1065,735781.7395833333,0.333,28.998,29.331,0.7386114678552542
1066,735781.740277778,0.371,26.434,26.805,0.6750018886454635
1067,735781.7409722221,0.354,26.458,26.813,0.6752033441615674
1068,735781.7416666667,0.362,26.169,26.53,0.6680768552793936
1069,735781.7423611111,0.348,26.272,26.62,0.6703432298355619
1070,735781.7430555556,0.325,26.803,27.127,0.6831104731686435
1071,735781.74375,0.303,25.318,25.621,0.6451864722620936
1072,735781.7444444444,0.286,25.942,26.228,0.6604719095464733
1073,735781.745138889,0.275,23.235,23.51,0.5920273979501902
1074,735781.7458333332,0.265,25.71,25.975,0.654100878849689
1075,735781.7465277779,0.247,27.574,27.822,0.7006119211301655
1076,735781.7472222222,0.224,29.542,29.765,0.7495404296038881
1077,735781.7479166666,0.205,29.731,29.935,0.753821359321095
1078,735781.7486111111,0.19,29.439,29.628,0.7460905038906097
1079,735781.7493055555,0.171,29.477,29.651,0.7466696884994083
1080,735781.75,0.156,33.064,33.223,0.8366195764397774
1081,735781.7506944445,0.139,32.333,32.479,0.8178842134421194
1082,735781.7513888889,0.127,29.082,29.217,0.7357407267507743
1083,735781.7520833333,0.114,29.176,29.301,0.7378560096698648
1084,735781.7527777778,0.099,29.618,29.731,0.7486842436604468
1085,735781.7534722221,0.083,30.221,30.321,0.7635415879731058
1086,735781.7541666665,0.064,32.681,32.766,0.8251114300823449
1087,735781.754861111,0.046,34.905,34.976,0.8807635164060336
1088,735781.7555555556,0.031,36.087,36.145,0.9102012036967089
1089,735781.75625,0.018,36.024,36.071,0.908337740172748
1090,735781.7569444444,0.023,37.594,37.632,0.9476467477525119
1091,735781.7576388889,0.018,39.344,39.374,0.9915136863841254
1092,735781.7583333333,0.011,39.429,39.454,0.9935282415451638
1093,735781.7590277778,0.005,36.99,37.011,0.9320087633149506
1094,735781.7597222222,0.001,36.231,36.249,0.9128201254060588
1095,735781.7604166665,-0.004,33.371,33.386,0.8407242325803934
1096,735781.7611111111,-0.006,33.961,33.973,0.8555060310745134
1097,735781.7618055554,-0.011,36.314,36.323,0.9146835889300194
1098,735781.7624999998,-0.015,33.859,33.865,0.8527863816071115
1099,735781.7631944446,-0.02,28.948,28.952,0.7290675127798344
1100,735781.7638888889,-0.024,28.907,28.909,0.7279846893807761
1101,735781.7645833332,-0.027,28.277,28.277,0.712069703608572
1102,735781.7652777778,-0.031,26.239,26.239,0.6607489108811161
1103,735781.7659722222,-0.034,21.574,21.574,0.5432751630530585
1104,735781.7666666667,-0.025,21.456,21.456,0.5403036941905266
1105,735781.7673611111,-0.022,21.755,21.755,0.547833094104908
1106,735781.7680555556,-0.023,25.562,25.562,0.6437007378308278
1107,735781.76875,-0.023,20.8,20.8,0.5237843418700109
1108,735781.7694444443,-0.023,18.643,18.643,0.4694668983405102
1109,735781.7701388889,-0.023,18.925,18.925,0.47656820528317095
1110,735781.7708333333,-0.023,21.785,21.785,0.5485885522902975
1111,735781.771527778,-0.023,26.321,26.321,0.6628138299211805
1112,735781.7722222221,-0.023,23.09,23.09,0.581450983354738
1113,735781.7729166667,-0.023,22.644,22.644,0.5702198383319483
1114,735781.7736111111,-0.023,25.641,25.641,0.6456901110523532
1115,735781.7743055555,-0.023,26.352,26.352,0.663594470046083
1116,735781.775,-0.023,29.727,29.727,0.7485835159023948
1117,735781.7756944445,-0.023,32.518,32.518,0.8188663090831256
1118,735781.776388889,-0.023,28.323,28.323,0.7132280728261691
1119,735781.7770833332,-0.023,27.535,27.535,0.6933847044899398
1120,735781.7777777779,-0.023,25.764,25.764,0.6487874896124499
1121,735781.7784722222,-0.023,23.823,23.823,0.5999093450177533
1122,735781.7791666666,-0.023,27.108,27.108,0.6826320163178968
1123,735781.7798611111,-0.023,28.288,28.288,0.7123467049432147
1124,735781.7805555556,-0.023,28.725,28.725,0.7233512125103876
1125,735781.78125,-0.022,34.484,34.484,0.8683740021656469
1126,735781.7819444444,-0.022,32.905,32.905,0.8286117196746494
1127,735781.7826388889,-0.022,33.34,33.34,0.8395658633627964
1128,735781.7833333333,-0.023,31.053,31.053,0.781974767696608
1129,735781.7840277778,-0.023,30.981,30.981,0.7801616680516734
1130,735781.7847222221,-0.023,29.814,29.814,0.7507743446400242
1131,735781.7854166665,-0.023,28.917,28.917,0.72818614489688
1132,735781.786111111,-0.023,33.64,33.64,0.8471204452166906
1133,735781.7868055555,-0.023,32.692,32.692,0.8232479665583844
1134,735781.7875,-0.023,27.219,27.219,0.6854272116038378
1135,735781.7881944445,-0.023,31.256,31.256,0.7870867014177433
1136,735781.7888888889,-0.023,27.959,27.959,0.7040618468434439
1137,735781.7895833333,-0.023,25.665,25.665,0.6462944776006648
1138,735781.7902777778,-0.023,27.216,27.216,0.6853516657852988
1139,735781.7909722222,-0.023,31.389,31.389,0.7904358993729698
1140,735781.7916666665,-0.023,27.626,27.626,0.6956762609856212
1141,735781.7923611111,-0.023,25.56,25.56,0.6436503739518018
1142,735781.7930555557,-0.023,30.139,30.139,0.7589584749817431
1143,735781.7937499998,-0.023,31.111,31.111,0.7834353201883609
1144,735781.7944444444,-0.023,28.534,28.534,0.7185414620634081
1145,735781.7951388889,-0.023,28.597,28.597,0.720127924252726
1146,735781.7958333332,-0.023,25.2,25.2,0.6345848757271285
1147,735781.7965277778,-0.023,29.522,29.522,0.7434212183022336
1148,735781.7972222222,-0.023,28.173,28.173,0.7094507818992218
1149,735781.7979166667,-0.023,27.958,27.958,0.7040366649039309
1150,735781.7986111111,-0.023,25.571,25.571,0.6439273752864446
1151,735781.7993055554,-0.023,29.043,29.043,0.7313590692755156
1152,735781.8,-0.023,31.387,31.387,0.7903855354939437
1153,735781.8006944446,-0.023,28.462,28.462,0.7167283624184735
1154,735781.8013888889,-0.023,26.093,26.093,0.6570723477122208
1155,735781.8020833333,-0.023,23.888,23.888,0.6015461710860971
1156,735781.802777778,-0.023,23.763,23.763,0.5983984286469745
1157,735781.8034722221,-0.023,27.067,27.067,0.6815995567978645
1158,735781.8041666667,-0.023,27.089,27.089,0.6821535594671502
1159,735781.8048611111,-0.023,25.578,25.578,0.6441036488630354
1160,735781.8055555556,-0.023,24.958,24.958,0.628490846364987
1161,735781.80625,-0.023,25.669,25.669,0.6463952053587168
1162,735781.8069444444,-0.023,26.631,26.631,0.6706202311702048
1163,735781.807638889,-0.023,26.625,26.625,0.6704691395331268
1164,735781.8083333332,-0.023,25.468,25.468,0.6413336355166075
1165,735781.8090277779,-0.023,18.648,18.648,0.4695928080380751
1166,735781.8097222222,-0.023,19.287,19.287,0.48568406738687014
1167,735781.8104166666,-0.023,20.992,20.992,0.5286192742565032
1168,735781.8111111111,-0.023,20.677,20.677,0.5206869633099142
1169,735781.8118055555,-0.023,20.149,20.149,0.50739089924706
1170,735781.8125,-0.023,21.624,21.624,0.5445342600287074
1171,735781.8131944445,-0.023,22.888,22.888,0.5763642315731158
1172,735781.8138888889,-0.023,22.632,22.632,0.5699176550577926
1173,735781.8145833333,-0.023,22.529,22.529,0.5673239152879554
1174,735781.8152777778,-0.023,25.639,25.639,0.6456397471733273
1175,735781.8159722221,-0.023,28.338,28.338,0.7136058019188638
1176,735781.8166666665,-0.023,26.279,26.279,0.6617561884616353
1177,735781.817361111,-0.023,24.267,24.267,0.6110901261615169
1178,735781.8180555556,-0.023,22.752,22.752,0.5729394877993503
1179,735781.81875,-0.023,23.572,23.572,0.593588678199995
1180,735781.8194444444,-0.023,23.389,23.389,0.5889803832691194
1181,735781.8201388889,-0.023,23.448,23.448,0.5904661177003853
1182,735781.8208333333,-0.023,21.173,21.173,0.5331772053083528
1183,735781.8215277778,-0.023,20.805,20.805,0.5239102515675758
1184,735781.8222222222,-0.023,19.57,19.57,0.49281055626904385
1185,735781.8229166665,-0.023,15.328,15.328,0.3859887688549772
1186,735781.8236111111,-0.023,14.607,14.607,0.3678325904661177
1187,735781.8243055554,-0.023,13.897,13.897,0.349953413411901
1188,735781.8249999998,-0.023,16.718,16.718,0.4209916647780212
1189,735781.8256944446,-0.023,19.415,19.415,0.48890735564453175
1190,735781.8263888889,-0.023,19.178,19.178,0.4829392359799552
1191,735781.8270833332,-0.023,18.468,18.468,0.4650600589257385
1192,735781.8277777778,-0.023,16.5,16.5,0.4155020019641913
1193,735781.8284722222,-0.023,18.83,18.83,0.4741759210294377
1194,735781.8291666667,-0.023,22.305,22.305,0.5616831608370477
1195,735781.8298611111,-0.023,22.074,22.074,0.5558661328095491
1196,735781.8305555556,-0.023,22.112,22.112,0.5568230465110423
1197,735781.83125,-0.023,22.123,22.123,0.5571000478456851
1198,735781.8319444443,-0.023,21.256,21.256,0.5352673062879303
1199,735781.8326388889,-0.023,19.88,19.88,0.500616957518068
1200,735781.8333333333,-0.023,19.233,19.233,0.4843242426531692
1201,735781.834027778,-0.023,19.196,19.196,0.4833925108911889
1202,735781.8347222221,-0.023,19.282,19.282,0.48555815768930527
1203,735781.8354166667,-0.023,23.318,23.318,0.5871924655636978
1204,735781.8361111111,-0.023,18.486,18.486,0.46551333383697213
1205,735781.8368055555,-0.023,22.244,22.244,0.5601470625267558
1206,735781.8375,-0.023,22.062,22.062,0.5555639495353932
1207,735781.8381944445,-0.023,23.527,23.527,0.5924554909219109
1208,735781.838888889,-0.023,23.25,23.25,0.585480093676815
1209,735781.8395833332,-0.023,23.065,23.065,0.5808214348669135
1210,735781.8402777779,-0.023,23.027,23.027,0.5798645211654202
1211,735781.8409722222,-0.023,22.61,22.61,0.569363652388507
1212,735781.8416666666,-0.023,19.756,19.756,0.4974943970184584
1213,735781.8423611111,-0.023,19.622,19.622,0.4941200171237189
1214,735781.8430555556,-0.023,19.622,19.622,0.4941200171237189
1215,735781.84375,-0.023,15.341,15.341,0.38631613406864596
1216,735781.8444444444,-0.023,20.575,20.575,0.5181184054795901
1217,735781.8451388889,-0.023,21.759,21.759,0.5479338218629599
1218,735781.8458333333,-0.023,23.28,23.28,0.5862355518622044
1219,735781.8465277778,-0.023,23.532,23.532,0.5925814006194757
1220,735781.8472222221,-0.023,26.381,26.381,0.6643247462919595
1221,735781.8479166665,-0.023,28.926,28.926,0.7284127823524967
1222,735781.848611111,-0.023,24.55,24.55,0.6182166150436907
1223,735781.8493055555,-0.023,24.592,24.592,0.6192742565032359
1224,735781.85,-0.023,26.174,26.174,0.6591120848127723
1225,735781.8506944445,-0.023,26.025,26.025,0.655359975825338
1226,735781.8513888889,-0.023,26.614,26.614,0.6701921381984841
1227,735781.8520833333,-0.023,26.757,26.757,0.6737931555488405
1228,735781.8527777778,-0.023,26.649,26.649,0.6710735060814385
1229,735781.8534722222,-0.023,26.105,26.105,0.6573745309863767
1230,735781.8541666665,-0.023,25.81,25.81,0.6499458588300471
1231,735781.8548611111,-0.023,20.621,20.621,0.5192767746971871
1232,735781.8555555557,-0.023,24.838,24.838,0.6254690136234293
1233,735781.8562499998,-0.023,24.434,24.434,0.6152955100601849
1234,735781.8569444444,-0.023,23.092,23.092,0.5815013472337639
1235,735781.8576388889,-0.023,22.659,22.659,0.5705975674246431
1236,735781.8583333332,-0.023,18.984,18.984,0.4780539397144369
1237,735781.8590277778,-0.023,20.397,20.397,0.5136360202462793
1238,735781.8597222222,-0.023,16.639,16.639,0.41900229155649565
1239,735781.8604166667,-0.023,14.577,14.577,0.36707713228072825
1240,735781.8611111111,-0.023,9.257,9.257,0.2331092140716678
1241,735781.8618055554,-0.023,14.163,14.163,0.356651809322354
1242,735781.8625,-0.023,16.152,16.152,0.4067386870136738
1243,735781.8631944446,-0.023,16.396,16.396,0.4128830802548413
1244,735781.8638888889,-0.023,18.4,18.4,0.4633476870388557
1245,735781.8645833333,-0.023,20.384,20.384,0.5133086550326107
1246,735781.865277778,-0.023,23.881,23.881,0.6013698975095062
1247,735781.8659722221,-0.023,23.97,23.97,0.6036110901261615
1248,735781.8666666667,-0.023,26.274,26.274,0.6616302787640704
1249,735781.8673611111,-0.023,25.755,25.755,0.6485608521568331
1250,735781.8680555556,-0.023,25.726,25.726,0.6478305759109567
1251,735781.86875,-0.023,21.668,21.668,0.5456422653672786
1252,735781.8694444444,-0.023,24.745,24.745,0.6231270932487221
1253,735781.870138889,-0.023,20.423,20.423,0.5142907506736168
1254,735781.8708333332,-0.023,19.944,19.944,0.5022286016468989
1255,735781.8715277779,-0.023,19.883,19.883,0.500692503336607
1256,735781.8722222222,-0.023,21.557,21.557,0.5428470700813377
1257,735781.8729166666,-0.023,19.929,19.929,0.5018508725542041
1258,735781.8736111111,-0.023,17.462,17.462,0.4397270277756793
1259,735781.8743055555,-0.023,16.224,16.224,0.4085517866586085
1260,735781.875,-0.023,13.165,13.165,0.33152023368839867
1261,735781.8756944445,-0.023,13.178,13.178,0.3318475989020675
1262,735781.8763888889,-0.023,13.166,13.166,0.3315454156279117
1263,735781.8770833333,-0.023,13.118,13.118,0.33033668253128856
1264,735781.8777777778,-0.023,13.842,13.842,0.34856840673868705
1265,735781.8784722221,-0.023,19.896,19.896,0.5010198685502758
1266,735781.8791666665,-0.023,25.01,25.01,0.6298003072196621
1267,735781.879861111,-0.023,27.635,27.635,0.695902898441238
1268,735781.8805555556,-0.023,29.483,29.483,0.7424391226612274
1269,735781.88125,-0.023,26.201,26.201,0.6597919971796228
1270,735781.8819444444,-0.023,25.744,25.744,0.6482838508221903
1271,735781.8826388889,-0.023,23.268,23.268,0.5859333685880487
1272,735781.8833333333,-0.023,22.502,22.502,0.566644002921105
1273,735781.8840277778,-0.023,25.688,25.688,0.6468736622094634
1274,735781.8847222222,-0.023,22.195,22.195,0.5589131474906197
1275,735781.8854166665,-0.023,28.366,28.366,0.7143108962252273
1276,735781.8861111111,-0.023,26.182,26.182,0.6593135403288761
1277,735781.8868055554,-0.023,31.636,31.636,0.7966558384326761
1278,735781.8874999998,-0.023,24.492,24.492,0.6167560625519378
1279,735781.8881944446,-0.023,27.335,27.335,0.6883483165873436
1280,735781.8888888889,-0.023,21.839,21.839,0.5499483770239983
1281,735781.8895833332,-0.023,25.697,25.697,0.6471002996650802
1282,735781.8902777778,-0.023,22.24,22.24,0.5600463347687039
1283,735781.8909722222,-0.024,24.066,24.066,0.6060285563194077
1284,735781.8916666667,-0.024,20.817,20.817,0.5242124348417315
1285,735781.8923611111,-0.023,21.085,21.085,0.5309611946312105
1286,735781.8930555556,-0.024,17.371,17.371,0.437435471279998
1287,735781.89375,-0.023,18.364,18.364,0.46244113721638846
1288,735781.8944444443,-0.024,19.911,19.911,0.5013975976429705
1289,735781.8951388889,-0.023,14.026,14.026,0.35320188360907556
1290,735781.8958333333,-0.023,18.217,18.217,0.45873939210798015
1291,735781.896527778,-0.023,12.666,12.666,0.318954445871421
1292,735781.8972222221,-0.023,15.795,15.795,0.3977487346075395
1293,735781.8979166667,-0.023,14.952,14.952,0.37652035959809627
1294,735781.8986111111,-0.023,12.11,12.11,0.3049532875022034
1295,735781.8993055555,-0.023,15.61,15.61,0.39309007579763794
1296,735781.9,-0.023,16.587,16.587,0.41769283070182067
1297,735781.9006944445,-0.024,16.271,16.271,0.4097353378157186
1298,735781.901388889,-0.024,18.836,18.836,0.47432701266651556
1299,735781.9020833332,-0.023,14.396,14.396,0.3625192012288787
1300,735781.9027777779,-0.024,12.944,12.944,0.32595502505602986
1301,735781.9034722222,-0.024,13.69,13.69,0.34474075193271386
1302,735781.9041666666,-0.024,10.556,10.556,0.2658205534990305
1303,735781.9048611111,-0.024,12.896,12.896,0.32474629195940674
1304,735781.9055555556,-0.024,14.583,14.583,0.3672282239178062
1305,735781.90625,-0.024,15.823,15.823,0.39845382891390296
1306,735781.9069444444,-0.024,16.024,16.024,0.4035153987560122
1307,735781.9076388889,-0.024,18.578,18.578,0.4678300722721664
1308,735781.9083333333,-0.024,21.702,21.702,0.5464984513107201
1309,735781.9090277778,-0.024,21.791,21.791,0.5487396439273753
1310,735781.9097222221,-0.024,21.678,21.678,0.5458940847624084
1311,735781.9104166665,-0.024,20.937,20.937,0.5272342675832893
1312,735781.911111111,-0.024,17.052,17.052,0.429402432575357
1313,735781.9118055555,-0.024,15.196,15.196,0.3826647528392637
1314,735781.9125,-0.023,14.769,14.769,0.3719120646672207
1315,735781.9131944445,-0.024,15.388,15.388,0.3874996852257561
1316,735781.9138888889,-0.024,15.285,15.285,0.38490594545591905
1317,735781.9145833333,-0.023,13.584,13.584,0.3420714663443378
1318,735781.9152777778,-0.023,11.428,11.428,0.2877792047543502
1319,735781.9159722222,-0.023,9.443,9.443,0.23779305482108232
1320,735781.9166666665,-0.023,9.344,9.344,0.23530004280929717
1321,735781.9173611111,-0.023,8.196,8.196,0.20639117624839465
1322,735781.9180555557,-0.023,7.176,7.176,0.18070559794515376
1323,735781.9187499998,-0.023,7.019,7.019,0.1767520334416157
1324,735781.9194444444,-0.023,5.349,5.349,0.13469819445493694
1325,735781.9201388889,-0.024,4.199,4.199,0.10573896401500843
1326,735781.9208333332,-0.023,3.719,3.719,0.09365163304877741
1327,735781.9215277778,-0.023,3.475,3.475,0.08750723980761
1328,735781.9222222222,-0.024,3.551,3.551,0.08942106721059656
1329,735781.9229166667,-0.023,4.13,4.13,0.10400141018861273
1330,735781.9236111111,-0.024,8.267,8.267,0.2081790939538163
1331,735781.9243055554,-0.024,10.004,10.004,0.2519201228878648
1332,735781.925,-0.024,11.14,11.14,0.2805268061746116
1333,735781.9256944446,-0.024,11.244,11.244,0.28314572788396164
1334,735781.9263888889,-0.024,11.099,11.099,0.27949434665457934
1335,735781.9270833333,-0.024,9.01,9.01,0.22688927501196143
