,time,PVgen,netload,demand,normdemand
900,735781.625,5.415,18.672,24.087,0.5878175561900579
901,735781.6256944445,5.395,19.684,25.079,0.6120262586328917
902,735781.6263888889,5.355,21.403,26.757,0.6529760597408303
903,735781.6270833333,5.327,21.762,27.089,0.6610781658003271
904,735781.6277777778,5.31,21.773,27.081,0.6608829343290139
905,735781.6284722221,5.312,21.606,26.918,0.6569050931010079
906,735781.6291666665,5.313,21.816,27.13,0.6620787270908071
907,735781.629861111,5.089,24.744,29.833,0.7280425604607463
908,735781.6305555556,5.258,26.919,32.177,0.7852453815555068
909,735781.63125,5.16,29.367,34.527,0.8425946262537521
910,735781.6319444444,5.099,29.244,34.343,0.8381043024135492
911,735781.6326388889,5.095,31.224,36.319,0.8863264758279036
912,735781.6333333333,5.104,32.587,37.691,0.9198086731581132
913,735781.6340277778,5.073,32.556,37.629,0.918295629255436
914,735781.6347222222,5.029,31.765,36.795,0.8979427483710375
915,735781.6354166665,4.996,26.32,31.317,0.7642579983893404
916,735781.6361111111,4.973,28.552,33.525,0.8181418844717768
917,735781.6368055554,4.938,26.394,31.332,0.7646240573980526
918,735781.6374999998,4.908,25.299,30.206,0.7371452278107231
919,735781.6381944446,4.858,22.762,27.62,0.6740366547087391
920,735781.6388888889,4.855,21.32,26.174,0.6387485662688825
921,735781.6395833332,4.86,18.608,23.469,0.5727359250311151
922,735781.6402777778,4.836,18.298,23.134,0.5645606071698759
923,735781.6409722222,4.808,18.033,22.842,0.5574346584669448
924,735781.6416666667,4.762,17.838,22.6,0.5515289064597214
925,735781.6423611111,4.75,17.958,22.708,0.5541645313224491
926,735781.6430555556,4.733,17.915,22.648,0.5527002952876005
927,735781.64375,4.728,17.856,22.584,0.551138443517095
928,735781.6444444443,4.695,20.291,24.986,0.609756692778876
929,735781.6451388889,4.639,22.697,27.336,0.6671059374771213
930,735781.6458333333,4.617,25.739,30.356,0.7408058178978453
931,735781.646527778,4.599,25.832,30.431,0.7426361129414062
932,735781.6472222221,4.568,26.953,31.52,0.7692119969739123
933,735781.6479166667,4.532,30.332,34.863,0.8507943480489055
934,735781.6486111111,4.511,26.957,31.468,0.7679429924103767
935,735781.6493055555,4.502,27.628,32.13,0.784098396661542
936,735781.65,4.384,27.798,32.182,0.7853674012250776
937,735781.6506944445,4.374,26.212,30.586,0.746418722698099
938,735781.651388889,4.354,24.376,28.728,0.701076213485614
939,735781.6520833332,4.329,23.672,28.001,0.6833345535300291
940,735781.6527777779,4.344,23.549,27.893,0.6806989286673012
941,735781.6534722222,4.308,23.407,27.715,0.676355028430583
942,735781.6541666666,4.265,23.444,27.709,0.6762086048270982
943,735781.6548611111,4.201,25.377,29.577,0.7217951533787248
944,735781.6555555556,4.167,27.45,31.616,0.7715547746296704
945,735781.65625,4.154,28.836,32.99,0.8050857798277083
946,735781.6569444444,4.127,28.561,32.688,0.797715791785636
947,735781.6576388889,4.084,31.479,35.563,0.8678771017888085
948,735781.6583333333,4.044,33.542,37.586,0.9172462600971277
949,735781.6590277778,4.022,33.523,37.545,0.9162456988066477
950,735781.6597222221,3.987,35.035,39.023,0.952314713131757
951,735781.6604166665,3.952,37.025,40.977,1.0
952,735781.661111111,3.914,34.968,38.881,0.9488493545159481
953,735781.6618055555,3.88,34.766,38.647,0.9431388339800376
954,735781.6625,3.873,34.628,38.5,0.939551455694658
955,735781.6631944445,3.814,34.165,37.979,0.9268370061253874
956,735781.6638888889,3.744,31.989,35.733,0.8720257705542134
957,735781.6645833333,3.669,35.091,38.76,0.9458964785123363
958,735781.6652777778,3.596,32.869,36.464,0.8898650462454548
959,735781.6659722222,3.513,33.759,37.272,0.9095834248480855
960,735781.6666666665,3.451,33.329,36.78,0.8975766893623253
961,735781.6673611111,3.415,28.739,32.154,0.7846840910754815
962,735781.6680555557,3.395,32.312,35.707,0.8713912682724456
963,735781.6687499998,3.342,30.38,33.722,0.8229494594528639
964,735781.6694444444,3.325,31.275,34.599,0.8443517094955707
965,735781.6701388889,3.276,32.586,35.862,0.8751738780291384
966,735781.6708333332,3.251,31.788,35.04,0.8551138443517096
967,735781.6715277778,3.241,34.812,38.053,0.9286428972350343
968,735781.6722222222,3.232,31.157,34.389,0.8392268833736
969,735781.6729166667,3.202,27.434,30.636,0.7476389193938063
970,735781.6736111111,3.175,26.706,29.881,0.7292139492886254
971,735781.6743055554,3.144,25.136,28.28,0.6901432510920761
972,735781.675,3.112,24.431,27.543,0.6721575517973498
973,735781.6756944446,3.068,26.642,29.71,0.7250408765893063
974,735781.6763888889,3.026,28.314,31.339,0.7647948849354517
975,735781.6770833333,2.978,28.278,31.256,0.7627693584205775
976,735781.677777778,2.944,28.226,31.169,0.7606462161700467
977,735781.6784722221,2.918,29.568,32.486,0.7927861971349781
978,735781.6791666667,2.894,32.724,35.618,0.8692193181540866
979,735781.6798611111,2.867,32.538,35.404,0.8639968762964592
980,735781.6805555556,2.854,32.696,35.551,0.8675842545818387
981,735781.68125,2.832,29.988,32.821,0.8009615149962174
982,735781.6819444444,2.797,28.782,31.579,0.770651829074847
983,735781.682638889,2.77,30.489,33.259,0.8116504380506139
984,735781.6833333332,2.732,30.906,33.639,0.8209239329379897
985,735781.6840277779,2.7,31.574,34.275,0.8364448349073871
986,735781.6847222222,2.669,32.241,34.91,0.8519413329428703
987,735781.6854166666,2.58,33.442,36.022,0.8790785074554018
988,735781.6861111111,2.553,33.506,36.059,0.8799814530102252
989,735781.6868055555,2.479,31.918,34.397,0.839422114844913
990,735781.6875,2.414,30.358,32.771,0.7997413183005101
991,735781.6881944445,2.203,30.761,32.965,0.8044756814798547
992,735781.6888888889,1.008,31.373,32.38,0.7901993801400787
993,735781.6895833333,1.734,30.964,32.697,0.7979354271908633
994,735781.6902777778,1.417,36.606,38.024,0.9279351831515241
995,735781.6909722221,0.808,37.094,37.902,0.9249579032139982
996,735781.6916666665,0.768,37.255,38.023,0.92791077921761
997,735781.692361111,0.927,36.115,37.043,0.9039949239817459
998,735781.6930555556,2.245,34.763,37.008,0.9031407862947508
999,735781.69375,2.22,32.544,34.764,0.8483783585914051
1000,735781.6944444444,2.185,31.089,33.273,0.811992093125412
1001,735781.6951388889,2.165,30.221,32.387,0.7903702076774777
1002,735781.6958333333,2.129,30.293,32.422,0.7912243453644727
1003,735781.6965277778,2.081,27.789,29.87,0.7289455060155698
1004,735781.6972222222,2.052,26.95,29.002,0.7077628913780902
1005,735781.6979166665,2.031,26.34,28.372,0.6923884130121776
1006,735781.6986111111,1.993,26.315,28.308,0.6908265612416722
1007,735781.6993055554,1.935,26.252,28.187,0.6878736852380605
1008,735781.6999999998,1.921,26.041,27.96,0.682333992239549
1009,735781.7006944446,1.892,26.977,28.869,0.7045171681675086
1010,735781.7013888889,1.83,29.793,31.622,0.7717011982331552
1011,735781.7020833332,1.825,33.138,34.963,0.8532347414403203
1012,735781.7027777778,1.807,33.206,35.013,0.8544549381360276
1013,735781.7034722222,1.738,33.202,34.94,0.8526734509602948
1014,735781.7041666667,1.724,33.397,35.121,0.8570905629987555
1015,735781.7048611111,1.694,33.654,35.348,0.8626302559972668
1016,735781.7055555556,1.679,33.595,35.274,0.8608243648876199
1017,735781.70625,1.669,33.747,35.416,0.8642897235034287
1018,735781.7069444443,1.692,28.697,30.389,0.741611147717012
1019,735781.7076388889,1.666,36.177,37.843,0.9235180711130636
1020,735781.7083333333,1.655,36.009,37.664,0.9191497669424312
1021,735781.709027778,1.633,35.751,37.384,0.91231666544647
1022,735781.7097222221,1.612,35.745,37.358,0.9116821631647022
1023,735781.7104166667,1.585,35.856,37.441,0.9137076896795765
1024,735781.7111111111,1.55,35.814,37.363,0.9118041828342729
1025,735781.7118055555,1.521,34.09,35.61,0.8690240866827733
1026,735781.7125,1.496,32.361,33.858,0.8262683944651877
1027,735781.7131944445,1.47,28.978,30.449,0.7430753837518609
1028,735781.713888889,1.457,29.007,30.464,0.743441442760573
1029,735781.7145833332,1.442,28.599,30.042,0.7331429826488031
1030,735781.7152777779,1.417,28.723,30.14,0.7355345681723895
1031,735781.7159722222,1.391,26.663,28.053,0.6846035580935648
1032,735781.7166666666,1.366,24.957,26.322,0.6423603484881764
1033,735781.7173611111,1.337,24.874,26.211,0.6396515118237059
1034,735781.7180555556,1.309,25.48,26.789,0.653756985626083
1035,735781.71875,1.292,28.075,29.368,0.716694731190668
1036,735781.7194444444,1.276,27.933,29.211,0.7128633135661469
1037,735781.7201388889,1.251,27.901,29.152,0.7114234814652123
1038,735781.7208333333,1.237,27.848,29.085,0.7097884178929644
1039,735781.7215277778,1.223,35.821,37.043,0.9039949239817459
1040,735781.7222222221,1.207,36.77,37.977,0.9267881982575591
1041,735781.7229166665,1.193,36.596,37.789,0.9222002586816996
1042,735781.723611111,1.174,35.518,36.692,0.8954291431778804
1043,735781.7243055555,1.148,34.511,35.66,0.8702442833784806
1044,735781.725,1.122,33.764,34.886,0.851355638528931
1045,735781.7256944445,1.108,33.633,34.74,0.8477926641774656
1046,735781.7263888889,1.084,32.636,33.719,0.8228762476511214
1047,735781.7270833333,1.059,34.579,35.636,0.8696585889645412
1048,735781.7277777778,1.039,34.879,35.917,0.8765160943944165
1049,735781.7284722222,1.019,33.506,34.525,0.8425458183859238
1050,735781.7291666665,0.946,31.725,32.671,0.7973009249090954
1051,735781.7298611111,0.931,32.884,33.814,0.8251946213729654
1052,735781.7305555557,0.911,34.113,35.024,0.8547233814090832
1053,735781.7312499998,0.893,32.394,33.287,0.8123337482002099
1054,735781.7319444444,0.876,29.654,30.531,0.7450765063328209
1055,735781.7326388889,0.858,28.912,29.77,0.7265051126241551
1056,735781.7333333332,0.841,28.701,29.542,0.7209410156917296
1057,735781.7340277778,0.825,33.826,34.65,0.8455963101251922
1058,735781.7347222222,0.808,32.531,33.34,0.8136271566976598
1059,735781.7354166667,0.791,30.656,31.448,0.7674549137320937
1060,735781.7361111111,0.791,35.625,36.416,0.8886936574175757
1061,735781.7368055554,0.774,38.211,38.985,0.9513873636430193
1062,735781.7375,0.754,34.307,35.061,0.8556263269639066
1063,735781.7381944446,0.734,34.305,35.04,0.8551138443517096
1064,735781.7388888889,0.716,35.109,35.826,0.8742953364082291
1065,735781.7395833333,0.687,35.92,36.608,0.8933792127290919
1066,735781.740277778,0.664,34.599,35.263,0.8605559216145643
1067,735781.7409722221,0.641,33.949,34.589,0.8441076701564293
1068,735781.7416666667,0.624,35.189,35.813,0.8739780852673452
1069,735781.7423611111,0.603,34.765,35.369,0.8631427386094639
1070,735781.7430555556,0.581,34.649,35.229,0.8597261878614834
1071,735781.74375,0.559,33.867,34.426,0.8401298289284234
1072,735781.7444444444,0.537,33.517,34.053,0.8310271615784465
1073,735781.745138889,0.516,33.477,33.992,0.8295385216096834
1074,735781.7458333332,0.497,33.233,33.73,0.823144690924177
1075,735781.7465277779,0.471,32.982,33.453,0.8163848012299584
1076,735781.7472222222,0.449,31.544,31.994,0.780779461649218
1077,735781.7479166666,0.427,31.232,31.659,0.7726041437879787
1078,735781.7486111111,0.401,31.074,31.476,0.7681382238816897
1079,735781.7493055555,0.374,28.385,28.76,0.7018571393708667
1080,735781.75,0.359,28.352,28.712,0.7006857505429875
1081,735781.7506944445,0.346,27.707,28.053,0.6846035580935648
1082,735781.7513888889,0.327,27.704,28.03,0.6840422676135394
1083,735781.7520833333,0.309,30.252,30.561,0.7458086243502453
1084,735781.7527777778,0.29,30.586,30.876,0.7534958635332016
1085,735781.7534722221,0.271,30.469,30.741,0.7502013324547918
1086,735781.7541666665,0.25,30.205,30.455,0.7432218073553457
1087,735781.754861111,0.224,31.978,32.203,0.7858798838372747
1088,735781.7555555556,0.185,28.249,28.435,0.6939258608487688
1089,735781.75625,0.153,27.351,27.505,0.6712302023086122
1090,735781.7569444444,0.129,26.943,27.073,0.6606877028577007
1091,735781.7576388889,0.116,26.761,26.876,0.6558801278766138
1092,735781.7583333333,0.11,26.88,26.991,0.6586865802767407
1093,735781.7590277778,0.096,26.88,26.976,0.6583205212680284
1094,735781.7597222222,0.082,26.233,26.315,0.6421895209507773
1095,735781.7604166665,0.086,25.744,25.831,0.6303780169363302
1096,735781.7611111111,0.094,26.242,26.336,0.6427020035629744
1097,735781.7618055554,0.08,28.07,28.15,0.686970739683237
1098,735781.7624999998,0.069,28.341,28.41,0.6933157625009152
1099,735781.7631944446,0.057,28.449,28.506,0.6956585401566733
1100,735781.7638888889,0.045,28.452,28.496,0.6954145008175318
1101,735781.7645833332,0.034,27.941,27.975,0.6827000512482613
1102,735781.7652777778,0.024,28.443,28.468,0.6947311906679358
1103,735781.7659722222,0.014,29.14,29.153,0.7114478853991264
1104,735781.7666666667,0.002,26.748,26.749,0.6527808282695171
1105,735781.7673611111,-0.029,27.713,27.684,0.6755985064792446
1106,735781.7680555556,-0.07,29.633,29.563,0.7214534983039266
1107,735781.76875,-0.078,28.434,28.359,0.6920711618712938
1108,735781.7694444443,-0.087,26.504,26.423,0.6448251458135051
1109,735781.7701388889,-0.097,24.127,24.045,0.5867925909656637
1110,735781.7708333333,-0.082,21.626,21.56,0.5261488151890085
1111,735781.771527778,-0.034,17.866,17.851,0.4356346243014374
1112,735781.7722222221,-0.035,19.696,19.682,0.4803182272982405
1113,735781.7729166667,-0.036,19.753,19.738,0.48168484759743274
1114,735781.7736111111,-0.038,19.725,19.71,0.48100153744783664
1115,735781.7743055555,-0.04,19.679,19.664,0.4798789564877859
1116,735781.775,-0.041,19.652,19.637,0.4792200502721039
1117,735781.7756944445,-0.041,19.38,19.365,0.4725821802474559
1118,735781.776388889,-0.028,22.57,22.556,0.550455133367499
1119,735781.7770833332,-0.028,22.683,22.669,0.5532127778997975
1120,735781.7777777779,-0.028,22.714,22.699,0.553944895917222
1121,735781.7784722222,-0.027,22.251,22.237,0.5426702784488859
1122,735781.7791666666,-0.027,24.025,24.011,0.5859628572125827
1123,735781.7798611111,-0.027,25.088,25.074,0.611904238963321
1124,735781.7805555556,-0.033,23.064,23.049,0.5624862727871733
1125,735781.78125,-0.037,21.964,21.95,0.5356663494155258
1126,735781.7819444444,-0.041,21.1,21.086,0.5145813505137028
1127,735781.7826388889,-0.042,21.059,21.045,0.5135807892232228
1128,735781.7833333333,-0.042,18.06,18.046,0.4403933914146961
1129,735781.7840277778,-0.042,18.716,18.702,0.45640237206237655
1130,735781.7847222221,-0.042,18.912,18.898,0.4611855431095493
1131,735781.7854166665,-0.043,19.996,19.982,0.4876394074724846
1132,735781.786111111,-0.043,20.261,20.247,0.4941064499597335
1133,735781.7868055555,-0.043,18.494,18.479,0.4509602947995217
1134,735781.7875,-0.043,17.246,17.232,0.42052858920858044
1135,735781.7881944445,-0.043,16.553,16.539,0.4036166630060766
1136,735781.7888888889,-0.043,16.629,16.615,0.40547136198355177
1137,735781.7895833333,-0.044,15.503,15.489,0.3779925323962223
1138,735781.7902777778,-0.027,14.888,14.874,0.36298411303902195
1139,735781.7909722222,-0.015,14.44,14.429,0.3521243624472265
1140,735781.7916666665,-0.015,21.348,21.337,0.5207067379261537
1141,735781.7923611111,-0.004,26.402,26.399,0.6442394513995657
1142,735781.7930555557,-0.002,26.897,26.894,0.6563193986870683
1143,735781.7937499998,-0.002,26.273,26.271,0.6411157478585549
1144,735781.7944444444,-0.002,25.667,25.665,0.6263269639065818
1145,735781.7951388889,-0.003,25.932,25.929,0.6327696024599165
1146,735781.7958333332,-0.005,25.506,25.501,0.6223247187446617
1147,735781.7965277778,-0.011,23.335,23.324,0.5691973546135638
1148,735781.7972222222,-0.014,22.877,22.866,0.5580203528808845
1149,735781.7979166667,-0.016,22.58,22.568,0.5507479805744687
1150,735781.7986111111,-0.016,21.41,21.399,0.5222197818288309
1151,735781.7993055554,-0.016,19.055,19.044,0.46474851746101475
1152,735781.8,-0.016,18.386,18.375,0.44842228567245046
1153,735781.8006944446,-0.016,17.141,17.129,0.41801498401542336
1154,735781.8013888889,-0.016,16.713,16.702,0.4075945042340826
1155,735781.8020833333,-0.016,16.073,16.061,0.39195158259511437
1156,735781.802777778,-0.016,16.272,16.261,0.39683236937794375
1157,735781.8034722221,-0.016,16.187,16.176,0.3947580349952412
1158,735781.8041666667,-0.016,16.113,16.102,0.3929521438855944
1159,735781.8048611111,-0.016,16.182,16.17,0.39461161139175643
1160,735781.8055555556,-0.016,15.336,15.325,0.37399028723430217
1161,735781.80625,-0.015,15.641,15.631,0.3814578910120312
1162,735781.8069444444,-0.003,18.546,18.543,0.4525221465700271
1163,735781.807638889,-0.002,21.983,21.981,0.5364228713668644
1164,735781.8083333332,-0.002,24.038,24.036,0.5865729555604364
1165,735781.8090277779,-0.002,27.158,27.157,0.662737633306489
1166,735781.8097222222,-0.002,27.088,27.086,0.6610049539985846
1167,735781.8104166666,-0.002,27.1,27.098,0.6612978012055544
1168,735781.8111111111,-0.002,27.057,27.055,0.660248432047246
1169,735781.8118055555,-0.002,25.792,25.79,0.6293774556458501
1170,735781.8125,-0.002,24.498,24.496,0.597798765160944
1171,735781.8131944445,-0.009,20.551,20.542,0.5013056104644069
1172,735781.8138888889,-0.012,19.68,19.67,0.48002538009127077
1173,735781.8145833333,-0.014,18.513,18.502,0.45152158527954706
1174,735781.8152777778,-0.015,14.914,14.903,0.3636918271225322
1175,735781.8159722221,-0.015,12.003,11.992,0.2926519754984504
1176,735781.8166666665,-0.015,8.925,8.914,0.21753666691070603
1177,735781.817361111,-0.015,7.812,7.801,0.19037508846426046
1178,735781.8180555556,-0.015,8.507,8.497,0.20736022646850674
1179,735781.81875,-0.015,11.326,11.315,0.2761305122385729
1180,735781.8194444444,-0.015,12.033,12.022,0.2933840935158748
1181,735781.8201388889,-0.015,12.058,12.047,0.2939941918637285
1182,735781.8208333333,-0.015,11.852,11.841,0.2889669814774142
1183,735781.8215277778,-0.013,12.278,12.269,0.2994118651926691
1184,735781.8222222222,-0.002,14.588,14.585,0.3559313761378335
1185,735781.8229166665,-0.002,13.899,13.896,0.3391170656709862
1186,735781.8236111111,-0.002,16.785,16.784,0.4095956268150426
1187,735781.8243055554,-0.002,22.253,22.25,0.5429875295897699
1188,735781.8249999998,-0.002,22.282,22.28,0.5437196476071944
1189,735781.8256944446,-0.002,22.303,22.301,0.5442321302193913
1190,735781.8263888889,-0.003,22.258,22.255,0.5431095492593406
1191,735781.8270833332,-0.003,22.077,22.074,0.5386924372208801
1192,735781.8277777778,-0.008,20.791,20.783,0.5071869585377163
1193,735781.8284722222,-0.011,20.309,20.299,0.4953754545232692
1194,735781.8291666667,-0.015,19.476,19.465,0.4750225736388706
1195,735781.8298611111,-0.016,19.83,19.818,0.48363716231056453
1196,735781.8305555556,-0.016,18.081,18.07,0.4409790858286356
1197,735781.83125,-0.016,14.247,14.235,0.347389999267882
1198,735781.8319444443,-0.016,11.497,11.485,0.28027918100397786
1199,735781.8326388889,-0.016,9.698,9.686,0.23637650389242748
1200,735781.8333333333,-0.016,8.859,8.847,0.21590160333845818
1201,735781.834027778,-0.016,9.064,9.053,0.22092881372477247
1202,735781.8347222221,-0.016,8.555,8.543,0.2084828074285575
1203,735781.8354166667,-0.016,7.844,7.832,0.191131610415599
1204,735781.8361111111,-0.004,12.834,12.83,0.3131024721185055
1205,735781.8368055555,-0.003,15.4,15.397,0.3757473704761208
1206,735781.8375,-0.003,20.957,20.955,0.5113844351709496
1207,735781.8381944445,-0.003,21.474,21.47,0.5239524611367352
1208,735781.838888889,-0.003,21.405,21.401,0.5222685896966591
1209,735781.8395833332,-0.007,20.185,20.179,0.4924469824535715
1210,735781.8402777779,-0.011,20.626,20.615,0.5030870976401396
1211,735781.8409722222,-0.016,20.219,20.207,0.4931302926031677
1212,735781.8416666666,-0.016,22.539,22.528,0.5497718232179027
1213,735781.8423611111,-0.016,22.481,22.469,0.5483319911169682
1214,735781.8430555556,-0.016,22.407,22.395,0.5465261000073212
1215,735781.84375,-0.016,22.471,22.46,0.5481123557117408
1216,735781.8444444444,-0.016,24.115,24.104,0.5882324230665984
1217,735781.8451388889,-0.016,23.567,23.556,0.5748590672816458
1218,735781.8458333333,-0.016,20.921,20.909,0.5102618542108988
1219,735781.8465277778,-0.016,20.061,20.049,0.48927447104473243
1220,735781.8472222221,-0.016,19.804,19.792,0.4830026600287967
1221,735781.8479166665,-0.016,19.873,19.861,0.48468653146887286
1222,735781.848611111,-0.016,19.73,19.718,0.4811967689191498
1223,735781.8493055555,-0.011,19.02,19.011,0.4639431876418479
1224,735781.85,-0.003,20.459,20.456,0.49920687214779025
1225,735781.8506944445,-0.003,19.463,19.459,0.47487615003538575
1226,735781.8513888889,-0.003,17.43,17.428,0.4253117602557533
1227,735781.8520833333,-0.003,16.759,16.756,0.40891231666544653
1228,735781.8527777778,-0.003,16.504,16.502,0.4027137174512532
1229,735781.8534722222,-0.003,16.566,16.563,0.4042023574200161
1230,735781.8541666665,-0.003,16.495,16.491,0.40244527417819753
1231,735781.8548611111,-0.004,16.466,16.462,0.4017375600946873
1232,735781.8555555557,-0.011,15.032,15.021,0.36657149132440153
1233,735781.8562499998,-0.014,17.519,17.508,0.427264074968885
1234,735781.8569444444,-0.016,16.569,16.557,0.4040559338165312
1235,735781.8576388889,-0.016,15.896,15.884,0.3876320862923104
1236,735781.8583333332,-0.016,18.124,18.112,0.44200405105302976
1237,735781.8590277778,-0.016,19.579,19.567,0.47751177489811364
1238,735781.8597222222,-0.016,19.468,19.456,0.4748029382336433
1239,735781.8604166667,-0.016,20.016,20.005,0.48820069795251
1240,735781.8611111111,-0.016,18.655,18.643,0.4549625399614418
1241,735781.8618055554,-0.015,17.138,17.127,0.417966176147595
1242,735781.8625,-0.015,17.052,17.042,0.4158918417648926
1243,735781.8631944446,-0.013,19.527,19.518,0.4763159821363204
1244,735781.8638888889,-0.003,22.186,22.183,0.5413524660175221
1245,735781.8645833333,-0.003,22.003,22.001,0.5369109500451473
1246,735781.865277778,-0.003,22.228,22.225,0.5423774312419163
1247,735781.8659722221,-0.003,20.226,20.224,0.4935451594797082
1248,735781.8666666667,-0.003,18.694,18.692,0.456158332723235
1249,735781.8673611111,-0.003,18.522,18.52,0.45196085609000175
1250,735781.8680555556,-0.003,18.229,18.226,0.44478609951924253
1251,735781.86875,-0.003,15.956,15.953,0.3893159577323865
1252,735781.8694444444,-0.009,11.611,11.602,0.28313444127193305
1253,735781.870138889,-0.012,11.619,11.61,0.2833296727432462
1254,735781.8708333332,-0.015,14.636,14.625,0.3569075334943993
1255,735781.8715277779,-0.015,17.368,17.357,0.4235790809478488
1256,735781.8722222222,-0.015,17.213,17.202,0.4197964711911561
1257,735781.8729166666,-0.015,17.285,17.275,0.4215779583668887
1258,735781.8736111111,-0.015,17.361,17.35,0.42340825341044985
1259,735781.8743055555,-0.015,17.503,17.492,0.4268736120262587
1260,735781.875,-0.015,21.178,21.167,0.5165580691607488
1261,735781.8756944445,-0.015,19.685,19.674,0.4801229958269273
1262,735781.8763888889,-0.015,18.873,18.862,0.46030700148863996
1263,735781.8770833333,-0.015,18.092,18.081,0.44124752910169124
1264,735781.8777777778,-0.015,18.099,18.088,0.4414183566390903
1265,735781.8784722221,-0.015,18.071,18.06,0.44073504648949413
1266,735781.8791666665,-0.003,19.974,19.97,0.4873465602655148
1267,735781.879861111,-0.003,20.732,20.729,0.5058691461063524
1268,735781.8805555556,-0.003,21.925,21.923,0.5350074431998438
1269,735781.88125,-0.002,21.839,21.836,0.532884300949313
1270,735781.8819444444,-0.002,20.255,20.252,0.4942284696293043
1271,735781.8826388889,-0.004,18.161,18.157,0.4431022280791664
1272,735781.8833333333,-0.009,14.603,14.594,0.3561510115430608
1273,735781.8840277778,-0.014,13.996,13.986,0.34131341972325946
1274,735781.8847222222,-0.016,13.102,13.09,0.31944749493618374
1275,735781.8854166665,-0.016,16.151,16.139,0.3938550894404178
1276,735781.8861111111,-0.016,16.0,15.988,0.39017009541938164
1277,735781.8868055554,-0.015,15.771,15.76,0.38460599848695615
1278,735781.8874999998,-0.015,15.796,15.785,0.3852160968348098
1279,735781.8881944446,-0.015,15.973,15.963,0.38955999707152794
1280,735781.8888888889,-0.015,15.779,15.769,0.38482563389218344
1281,735781.8895833332,-0.015,15.932,15.922,0.38855943578104796
1282,735781.8902777778,-0.015,15.222,15.211,0.37120823876808945
1283,735781.8909722222,-0.015,12.742,12.732,0.31071088659491913
1284,735781.8916666667,-0.015,13.975,13.964,0.3407765331771482
1285,735781.8923611111,-0.015,14.698,14.688,0.3584449813309906
1286,735781.8930555556,-0.015,13.273,13.262,0.323644971569417
1287,735781.89375,-0.015,13.045,13.034,0.31808087463699153
1288,735781.8944444443,-0.008,14.521,14.514,0.354198696829929
1289,735781.8951388889,-0.002,15.852,15.849,0.3867779486053152
1290,735781.8958333333,-0.002,15.737,15.734,0.38397149620518833
1291,735781.896527778,-0.002,15.54,15.538,0.3791883251580155
1292,735781.8972222221,-0.002,15.448,15.446,0.376943163237914
1293,735781.8979166667,-0.004,14.873,14.869,0.3628620933694512
1294,735781.8986111111,-0.009,11.345,11.337,0.2766673987846841
1295,735781.8993055555,-0.013,11.268,11.258,0.2747394880054665
1296,735781.9,-0.015,11.645,11.635,0.2839397710910999
1297,735781.9006944445,-0.015,15.523,15.512,0.37855382287624767
1298,735781.901388889,-0.015,16.575,16.564,0.40422676135393026
1299,735781.9020833332,-0.015,16.618,16.608,0.40530053444615277
1300,735781.9027777779,-0.015,16.651,16.64,0.40608146033140546
1301,735781.9034722222,-0.015,16.577,16.566,0.40427556922175856
1302,735781.9041666666,-0.015,16.023,16.012,0.39075578983332115
1303,735781.9048611111,-0.015,13.192,13.181,0.3216682529223711
1304,735781.9055555556,-0.015,11.975,11.964,0.2919686653488543
1305,735781.90625,-0.015,10.364,10.353,0.2526539278131635
1306,735781.9069444444,-0.015,10.346,10.335,0.2522146570027089
1307,735781.9076388889,-0.015,10.577,10.566,0.2578519657368768
1308,735781.9083333333,-0.015,15.143,15.133,0.36930473192278596
1309,735781.9090277778,-0.015,17.034,17.024,0.4154525709544379
1310,735781.9097222221,-0.011,18.207,18.199,0.4441271933035606
1311,735781.9104166665,-0.003,20.164,20.161,0.49200771164311696
1312,735781.911111111,-0.003,20.274,20.271,0.4946921443736731
1313,735781.9118055555,-0.003,20.31,20.307,0.4955706859945823
1314,735781.9125,-0.003,20.419,20.416,0.4982307147912244
1315,735781.9131944445,-0.005,19.475,19.47,0.47514459330844133
1316,735781.9138888889,-0.01,15.743,15.735,0.38399590013910245
1317,735781.9145833333,-0.014,14.138,14.128,0.3447787783390683
1318,735781.9152777778,-0.015,16.053,16.042,0.3914879078507456
1319,735781.9159722222,-0.015,16.629,16.618,0.4055445737852942
1320,735781.9166666665,-0.016,16.563,16.552,0.4039339141469605
1321,735781.9173611111,-0.016,16.296,16.285,0.39741806379188327
1322,735781.9180555557,-0.015,16.457,16.446,0.40134709715206096
1323,735781.9187499998,-0.015,14.434,14.424,0.3520023427776558
1324,735781.9194444444,-0.015,13.297,13.286,0.32423066598335654
1325,735781.9201388889,-0.015,12.569,12.558,0.30646460209385756
1326,735781.9208333332,-0.015,12.535,12.524,0.3056348683407765
1327,735781.9215277778,-0.015,12.531,12.521,0.3055616565390341
1328,735781.9222222222,-0.015,12.664,12.654,0.30880737974961564
1329,735781.9229166667,-0.015,16.149,16.138,0.39383068550650374
1330,735781.9236111111,-0.015,17.611,17.601,0.4295336408229007
1331,735781.9243055554,-0.015,17.695,17.685,0.431583571271689
1332,735781.925,-0.015,17.726,17.716,0.43234009322302763
1333,735781.9256944446,-0.015,16.608,16.599,0.4050808990409254
1334,735781.9263888889,-0.003,19.147,19.146,0.46723771872025777
1335,735781.9270833333,-0.003,18.697,18.694,0.45620714059106326
1336,735781.927777778,-0.003,18.35,18.347,0.44773897552285435
