,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.062,13.72,17.782,0.6506879391100703
902,735781.6263888889,4.481,13.374,17.855,0.6533591920374707
903,735781.6270833333,6.795,12.743,19.537,0.7149077868852459
904,735781.6277777778,6.713,14.542,21.255,0.7777737119437939
905,735781.6284722221,6.65,14.043,20.693,0.7572087236533959
906,735781.6291666665,6.592,13.405,19.996,0.7317037470725996
907,735781.629861111,6.562,13.137,19.699,0.7208357728337237
908,735781.6305555556,6.534,13.242,19.776,0.7236533957845434
909,735781.63125,6.487,15.063,21.55,0.7885685011709602
910,735781.6319444444,6.427,15.512,21.939,0.8028029859484778
911,735781.6326388889,6.402,15.55,21.952,0.8032786885245903
912,735781.6333333333,6.356,15.82,22.177,0.8115120023419203
913,735781.6340277778,6.361,15.664,22.025,0.8059499414519906
914,735781.6347222222,6.373,14.856,21.228,0.7767857142857144
915,735781.6354166665,6.401,12.693,19.094,0.6986973067915692
916,735781.6361111111,6.347,13.665,20.012,0.7322892271662764
917,735781.6368055554,6.316,13.917,20.233,0.7403761709601874
918,735781.6374999998,6.316,13.923,20.24,0.740632318501171
919,735781.6381944446,6.327,13.251,19.579,0.7164446721311476
920,735781.6388888889,6.308,14.746,21.054,0.7704186182669789
921,735781.6395833332,6.227,14.356,20.583,0.7531835480093676
922,735781.6402777778,6.188,14.184,20.373,0.7454991217798596
923,735781.6409722222,6.135,14.276,20.411,0.746889637002342
924,735781.6416666667,6.167,14.103,20.27,0.741730093676815
925,735781.6423611111,6.184,14.085,20.268,0.7416569086651055
926,735781.6430555556,6.103,14.201,20.303,0.7429376463700235
927,735781.64375,6.071,14.559,20.63,0.7549033957845434
928,735781.6444444443,6.081,13.143,19.224,0.7034543325526932
929,735781.6451388889,6.108,14.187,20.295,0.7426449063231851
930,735781.6458333333,6.1,14.068,20.168,0.7379976580796253
931,735781.646527778,6.063,13.867,19.93,0.7292886416861827
932,735781.6472222221,5.988,13.611,19.599,0.7171765222482436
933,735781.6479166667,5.951,13.467,19.418,0.7105532786885246
934,735781.6486111111,5.915,13.437,19.353,0.7081747658079626
935,735781.6493055555,5.911,13.498,19.409,0.7102239461358314
936,735781.65,5.882,13.433,19.315,0.7067842505854801
937,735781.6506944445,5.871,13.463,19.334,0.7074795081967213
938,735781.651388889,5.84,15.556,21.397,0.7829698477751756
939,735781.6520833332,5.81,15.972,21.783,0.7970945550351288
940,735781.6527777779,5.779,15.86,21.638,0.7917886416861828
941,735781.6534722222,5.729,15.94,21.669,0.7929230093676816
942,735781.6541666666,5.691,15.987,21.678,0.7932523419203747
943,735781.6548611111,5.67,15.956,21.626,0.7913495316159251
944,735781.6555555556,5.65,15.946,21.596,0.790251756440281
945,735781.65625,5.623,15.974,21.598,0.7903249414519906
946,735781.6569444444,5.605,16.12,21.725,0.7949721896955504
947,735781.6576388889,5.579,16.092,21.671,0.7929961943793911
948,735781.6583333333,5.524,15.9,21.425,0.7839944379391102
949,735781.6590277778,5.46,15.956,21.416,0.7836651053864169
950,735781.6597222221,3.86,17.593,21.453,0.7850190281030445
951,735781.6604166665,4.333,16.102,20.434,0.7477312646370023
952,735781.661111111,5.437,14.195,19.632,0.7183840749414521
953,735781.6618055555,5.374,13.401,18.775,0.6870242974238876
954,735781.6625,5.306,12.609,17.915,0.6555547423887588
955,735781.6631944445,5.269,12.19,17.46,0.6389051522248244
956,735781.6638888889,5.25,12.169,17.419,0.6374048594847775
957,735781.6645833333,5.224,11.771,16.995,0.621889637002342
958,735781.6652777778,5.191,10.439,15.63,0.5719408665105387
959,735781.6659722222,5.169,10.037,15.205,0.5563890515222483
960,735781.6666666665,5.148,8.088,13.236,0.48433840749414525
961,735781.6673611111,5.122,7.141,12.264,0.44877049180327866
962,735781.6680555557,5.099,6.91,12.009,0.43943940281030447
963,735781.6687499998,5.085,6.876,11.959,0.4376097775175644
964,735781.6694444444,4.155,8.609,12.764,0.46706674473067916
965,735781.6701388889,4.48,10.037,14.517,0.5312134074941451
966,735781.6708333332,4.667,9.902,14.569,0.5331162177985949
967,735781.6715277778,4.243,12.395,16.638,0.6088261124121781
968,735781.6722222222,4.97,12.093,17.063,0.6243779274004684
969,735781.6729166667,4.936,12.45,17.387,0.6362338992974239
970,735781.6736111111,4.881,15.276,20.157,0.7375951405152225
971,735781.6743055554,4.83,15.461,20.291,0.7424985362997658
972,735781.675,4.092,15.74,19.832,0.7257025761124122
973,735781.6756944446,4.502,14.965,19.467,0.7123463114754098
974,735781.6763888889,4.642,14.761,19.403,0.7100043911007026
975,735781.6770833333,4.639,16.344,20.983,0.767820550351288
976,735781.677777778,4.765,16.753,21.518,0.7873975409836066
977,735781.6784722221,4.648,16.811,21.46,0.7852751756440282
978,735781.6791666667,4.644,16.833,21.477,0.7858972482435598
979,735781.6798611111,3.929,17.55,21.48,0.7860070257611241
980,735781.6805555556,3.53,17.931,21.462,0.7853483606557378
981,735781.68125,3.744,17.784,21.53,0.7878366510538642
982,735781.6819444444,4.685,17.015,21.7,0.7940573770491803
983,735781.682638889,4.616,18.519,23.135,0.8465676229508198
984,735781.6833333332,4.552,17.752,22.303,0.8161226580796254
985,735781.6840277779,4.489,17.463,21.951,0.8032420960187354
986,735781.6847222222,4.435,17.459,21.894,0.8011563231850116
987,735781.6854166666,4.356,17.047,21.404,0.7832259953161592
988,735781.6861111111,4.239,15.684,19.922,0.7289959016393442
989,735781.6868055555,2.743,16.864,19.608,0.7175058548009368
990,735781.6875,2.627,15.335,17.961,0.6572379976580796
991,735781.6881944445,2.607,15.151,17.758,0.649809718969555
992,735781.6888888889,2.639,14.609,17.248,0.6311475409836066
993,735781.6895833333,3.675,14.251,17.927,0.6559938524590164
994,735781.6902777778,4.164,12.057,16.221,0.593567037470726
995,735781.6909722221,4.111,11.75,15.861,0.5803937353629977
996,735781.6916666665,4.05,11.663,15.713,0.5749780444964872
997,735781.692361111,3.988,13.731,17.718,0.648346018735363
998,735781.6930555556,3.498,14.712,18.211,0.6663861241217798
999,735781.69375,2.76,16.225,18.985,0.6947087236533958
1000,735781.6944444444,3.709,17.708,21.417,0.7837016978922717
1001,735781.6951388889,3.897,17.53,21.427,0.7840676229508197
1002,735781.6958333333,2.977,17.104,20.081,0.7348141100702577
1003,735781.6965277778,2.717,17.093,19.809,0.7248609484777518
1004,735781.6972222222,3.745,15.784,19.529,0.7146150468384075
1005,735781.6979166665,3.74,15.825,19.566,0.7159689695550351
1006,735781.6986111111,3.678,15.821,19.5,0.7135538641686183
1007,735781.6993055554,3.623,15.8,19.423,0.7107362412177985
1008,735781.6999999998,3.529,15.865,19.394,0.7096750585480093
1009,735781.7006944446,3.453,16.543,19.996,0.7317037470725996
1010,735781.7013888889,3.268,16.855,20.124,0.7363875878220141
1011,735781.7020833332,3.214,16.522,19.736,0.7221896955503513
1012,735781.7027777778,3.245,16.426,19.672,0.719847775175644
1013,735781.7034722222,2.77,16.935,19.705,0.7210553278688524
1014,735781.7041666667,2.622,17.079,19.7,0.7208723653395784
1015,735781.7048611111,3.043,16.548,19.59,0.7168471896955504
1016,735781.7055555556,3.172,16.325,19.496,0.713407494145199
1017,735781.70625,3.151,15.587,18.738,0.68567037470726
1018,735781.7069444443,3.067,14.66,17.728,0.6487119437939111
1019,735781.7076388889,3.002,14.208,17.209,0.6297204332552693
1020,735781.7083333333,3.015,15.654,18.669,0.6831454918032788
1021,735781.709027778,2.99,15.722,18.712,0.6847189695550351
1022,735781.7097222221,2.956,15.56,18.516,0.6775468384074941
1023,735781.7104166667,2.951,12.89,15.84,0.5796252927400468
1024,735781.7111111111,2.875,13.375,16.251,0.5946648126463701
1025,735781.7118055555,2.84,13.324,16.164,0.5914812646370025
1026,735781.7125,2.837,14.705,17.542,0.6419057377049181
1027,735781.7131944445,2.788,15.451,18.239,0.6674107142857143
1028,735781.713888889,2.724,14.089,16.813,0.6152298009367682
1029,735781.7145833332,2.647,12.491,15.138,0.5539373536299765
1030,735781.7152777779,2.578,12.773,15.35,0.5616949648711944
1031,735781.7159722222,2.547,12.978,15.525,0.5680986533957846
1032,735781.7166666666,2.507,11.409,13.917,0.5092579039812647
1033,735781.7173611111,2.406,13.312,15.718,0.5751610070257611
1034,735781.7180555556,2.262,13.729,15.991,0.5851507611241218
1035,735781.71875,2.099,15.882,17.981,0.6579698477751758
1036,735781.7194444444,1.949,16.134,18.082,0.6616656908665106
1037,735781.7201388889,1.823,16.48,18.303,0.6697526346604216
1038,735781.7208333333,1.786,16.671,18.457,0.6753878805620609
1039,735781.7215277778,1.797,17.47,19.266,0.7049912177985947
1040,735781.7222222221,1.748,20.278,22.027,0.8060231264637003
1041,735781.7229166665,1.896,20.176,22.073,0.8077063817330211
1042,735781.723611111,1.84,20.22,22.059,0.807194086651054
1043,735781.7243055555,1.758,20.42,22.178,0.8115485948477752
1044,735781.725,1.78,20.419,22.199,0.812317037470726
1045,735781.7256944445,1.738,20.457,22.195,0.8121706674473068
1046,735781.7263888889,1.645,20.542,22.187,0.8118779274004685
1047,735781.7270833333,1.578,19.608,21.187,0.7752854215456675
1048,735781.7277777778,1.504,17.311,18.815,0.6884879976580797
1049,735781.7284722222,1.377,16.644,18.021,0.6594335480093677
1050,735781.7291666665,1.299,15.985,17.283,0.6324282786885247
1051,735781.7298611111,1.315,13.513,14.829,0.5426302693208431
1052,735781.7305555557,1.335,12.979,14.315,0.5238217213114754
1053,735781.7312499998,1.36,12.764,14.123,0.5167959601873536
1054,735781.7319444444,1.435,11.769,13.204,0.4831674473067916
1055,735781.7326388889,1.482,9.899,11.382,0.41649590163934425
1056,735781.7333333332,1.523,10.243,11.765,0.4305108313817331
1057,735781.7340277778,1.528,11.382,12.911,0.4724458430913349
1058,735781.7347222222,1.478,13.506,14.984,0.5483021077283372
1059,735781.7354166667,1.489,16.451,17.94,0.6564695550351288
1060,735781.7361111111,1.442,16.914,18.356,0.671692037470726
1061,735781.7368055554,1.194,16.731,17.925,0.6559206674473068
1062,735781.7375,0.969,16.904,17.873,0.6540178571428572
1063,735781.7381944446,0.875,16.987,17.863,0.6536519320843092
1064,735781.7388888889,0.841,14.247,15.088,0.5521077283372365
1065,735781.7395833333,0.835,14.534,15.369,0.5623902224824356
1066,735781.740277778,0.868,14.993,15.861,0.5803937353629977
1067,735781.7409722221,0.885,17.978,18.864,0.6902810304449649
1068,735781.7416666667,0.762,18.674,19.436,0.7112119437939111
1069,735781.7423611111,0.711,19.036,19.747,0.7225922131147541
1070,735781.7430555556,0.691,19.272,19.962,0.7304596018735363
1071,735781.74375,0.732,18.656,19.389,0.7094920960187353
1072,735781.7444444444,0.847,17.438,18.285,0.6690939695550352
1073,735781.745138889,0.871,17.327,18.198,0.6659104215456675
1074,735781.7458333332,0.831,20.407,21.239,0.7771882318501171
1075,735781.7465277779,0.791,21.36,22.151,0.8105605971896955
1076,735781.7472222222,0.781,23.798,24.579,0.8994072014051523
1077,735781.7479166666,0.746,22.605,23.351,0.8544716042154566
1078,735781.7486111111,0.678,23.237,23.917,0.8751829625292741
1079,735781.7493055555,0.558,24.7,25.258,0.924253512880562
1080,735781.75,0.456,24.72,25.177,0.9212895199063232
1081,735781.7506944445,0.404,24.76,25.165,0.9208504098360656
1082,735781.7513888889,0.367,24.791,25.157,0.9205576697892272
1083,735781.7520833333,0.33,24.919,25.25,0.9239607728337237
1084,735781.7527777778,0.302,25.047,25.349,0.9275834309133489
1085,735781.7534722221,0.278,26.205,26.485,0.9691525175644028
1086,735781.7541666665,0.252,24.196,24.447,0.8945769906323184
1087,735781.754861111,0.236,22.815,23.051,0.8434938524590163
1088,735781.7555555556,0.229,22.098,22.327,0.8170008782201406
1089,735781.75625,0.235,22.08,22.315,0.816561768149883
1090,735781.7569444444,0.264,22.928,23.192,0.8486533957845434
1091,735781.7576388889,0.276,22.244,22.521,0.824099824355972
1092,735781.7583333333,0.238,21.751,21.99,0.8046692037470725
1093,735781.7590277778,0.197,21.377,21.574,0.7894467213114755
1094,735781.7597222222,0.167,19.88,20.047,0.7335699648711944
1095,735781.7604166665,0.141,15.827,15.968,0.5843091334894613
1096,735781.7611111111,0.119,16.154,16.272,0.5954332552693208
1097,735781.7618055554,0.114,20.991,21.105,0.7722848360655739
1098,735781.7624999998,0.1,21.63,21.73,0.7951551522248244
1099,735781.7631944446,0.089,18.137,18.226,0.6669350117096019
1100,735781.7638888889,0.076,17.367,17.443,0.6382830796252928
1101,735781.7645833332,0.067,20.828,20.895,0.7646004098360656
1102,735781.7652777778,0.056,23.605,23.659,0.8657420960187353
1103,735781.7659722222,0.046,20.717,20.763,0.759770199063232
1104,735781.7666666667,0.036,20.675,20.711,0.7578673887587821
1105,735781.7673611111,0.028,21.463,21.491,0.7864095433255269
1106,735781.7680555556,0.019,27.309,27.328,1.0
1107,735781.76875,0.011,25.95,25.961,0.949978044496487
1108,735781.7694444443,0.005,23.782,23.788,0.8704625292740047
1109,735781.7701388889,-0.003,23.179,23.181,0.8482508782201406
1110,735781.7708333333,-0.011,25.384,25.381,0.9287543911007026
1111,735781.771527778,-0.018,27.249,27.242,0.9968530444964872
1112,735781.7722222221,-0.029,21.337,21.327,0.7804083723653397
1113,735781.7729166667,-0.035,17.964,17.952,0.6569086651053865
1114,735781.7736111111,-0.04,19.86,19.847,0.7262514637002343
1115,735781.7743055555,-0.043,19.799,19.783,0.723909543325527
1116,735781.775,-0.045,21.352,21.335,0.780701112412178
1117,735781.7756944445,-0.046,23.946,23.926,0.8755122950819672
1118,735781.776388889,-0.048,19.362,19.341,0.707735655737705
1119,735781.7770833332,-0.05,18.727,18.705,0.6844628220140515
1120,735781.7777777779,-0.036,18.861,18.852,0.6898419203747073
1121,735781.7784722222,-0.035,18.382,18.374,0.6723507025761124
1122,735781.7791666666,-0.035,18.061,18.053,0.6606045081967213
1123,735781.7798611111,-0.036,18.64,18.632,0.6817915690866512
1124,735781.7805555556,-0.024,21.188,21.18,0.7750292740046838
1125,735781.78125,-0.022,21.105,21.097,0.7719920960187354
1126,735781.7819444444,-0.022,20.449,20.443,0.7480605971896956
1127,735781.7826388889,-0.022,18.98,18.973,0.6942696135831381
1128,735781.7833333333,-0.022,17.917,17.909,0.6553351873536299
1129,735781.7840277778,-0.024,20.673,20.665,0.7561841334894613
1130,735781.7847222221,-0.024,19.6,19.592,0.7169203747072599
1131,735781.7854166665,-0.024,17.014,17.006,0.6222921545667448
1132,735781.786111111,-0.024,17.897,17.889,0.654603337236534
1133,735781.7868055555,-0.024,19.09,19.082,0.6982581967213115
1134,735781.7875,-0.024,17.031,17.022,0.6228776346604215
1135,735781.7881944445,-0.024,19.011,19.003,0.6953673887587822
1136,735781.7888888889,-0.029,15.557,15.549,0.5689768735362998
1137,735781.7895833333,-0.023,14.576,14.569,0.5331162177985949
1138,735781.7902777778,-0.011,14.042,14.034,0.5135392271662764
1139,735781.7909722222,-0.01,13.177,13.17,0.4819233021077283
1140,735781.7916666665,-0.009,12.871,12.864,0.4707259953161593
1141,735781.7923611111,-0.009,13.206,13.2,0.48302107728337235
1142,735781.7930555557,-0.009,12.424,12.418,0.454405737704918
1143,735781.7937499998,-0.01,12.514,12.507,0.4576624707259953
1144,735781.7944444444,-0.01,12.413,12.406,0.45396662763466045
1145,735781.7951388889,-0.01,12.376,12.369,0.4526127049180328
1146,735781.7958333332,-0.01,12.252,12.246,0.4481118266978923
1147,735781.7965277778,-0.01,12.087,12.08,0.4420374707259953
1148,735781.7972222222,0.0,17.626,17.627,0.6450161007025761
1149,735781.7979166667,0.002,17.085,17.087,0.6252561475409836
1150,735781.7986111111,0.002,16.067,16.07,0.5880415690866511
1151,735781.7993055554,0.002,16.375,16.377,0.5992754683840749
1152,735781.8,0.001,17.876,17.878,0.6542008196721312
1153,735781.8006944446,0.001,17.273,17.275,0.6321355386416861
1154,735781.8013888889,0.001,16.71,16.712,0.6115339578454333
1155,735781.8020833333,-0.001,15.525,15.523,0.568025468384075
1156,735781.802777778,-0.006,13.364,13.358,0.48880269320843095
1157,735781.8034722221,-0.011,13.02,13.012,0.47614168618266983
1158,735781.8041666667,-0.011,13.224,13.216,0.48360655737704916
1159,735781.8048611111,-0.011,13.164,13.156,0.4814110070257612
1160,735781.8055555556,-0.011,13.1,13.092,0.4790690866510539
1161,735781.80625,-0.011,12.204,12.196,0.44628220140515223
1162,735781.8069444444,-0.011,10.647,10.639,0.38930766978922715
1163,735781.807638889,-0.012,12.301,12.293,0.4498316744730679
1164,735781.8083333332,-0.011,11.884,11.876,0.4345725995316159
1165,735781.8090277779,-0.011,12.355,12.348,0.451844262295082
1166,735781.8097222222,-0.011,12.265,12.258,0.44855093676814983
1167,735781.8104166666,-0.011,12.258,12.251,0.44829478922716626
1168,735781.8111111111,-0.011,12.201,12.194,0.4462090163934427
1169,735781.8118055555,-0.01,11.813,11.806,0.43201112412177983
1170,735781.8125,-0.01,12.393,12.387,0.4532713700234192
1171,735781.8131944445,-0.01,12.614,12.608,0.4613583138173302
1172,735781.8138888889,-0.01,12.717,12.71,0.46509074941451994
1173,735781.8145833333,-0.006,14.204,14.201,0.5196501756440282
1174,735781.8152777778,0.003,19.125,19.127,0.6999048594847775
1175,735781.8159722221,0.003,16.844,16.846,0.6164373536299766
1176,735781.8166666665,0.001,15.953,15.953,0.5837602459016393
1177,735781.817361111,0.001,15.385,15.385,0.5629757025761124
1178,735781.8180555556,0.001,14.858,14.858,0.5436914519906324
1179,735781.81875,-0.007,12.182,12.175,0.44551375878220145
1180,735781.8194444444,-0.009,11.868,11.861,0.43402371194379397
1181,735781.8201388889,-0.012,11.566,11.558,0.4229361826697892
1182,735781.8208333333,-0.012,11.46,11.452,0.41905737704918034
1183,735781.8215277778,-0.012,11.449,11.442,0.41869145199063235
1184,735781.8222222222,-0.012,9.942,9.934,0.3635099531615925
1185,735781.8229166665,-0.012,9.326,9.318,0.34096896955503514
1186,735781.8236111111,-0.012,9.785,9.777,0.3577649297423887
1187,735781.8243055554,-0.011,9.85,9.843,0.36018003512880564
1188,735781.8249999998,-0.01,8.801,8.794,0.32179449648711944
1189,735781.8256944446,-0.01,8.379,8.373,0.3063890515222482
1190,735781.8263888889,-0.01,6.404,6.398,0.2341188524590164
1191,735781.8270833332,-0.01,7.854,7.847,0.28714139344262296
1192,735781.8277777778,-0.01,9.471,9.465,0.3463480679156909
1193,735781.8284722222,-0.011,11.635,11.629,0.4255342505854801
1194,735781.8291666667,-0.006,12.52,12.517,0.4580283957845433
1195,735781.8298611111,0.003,15.127,15.13,0.5536446135831382
1196,735781.8305555556,0.003,17.568,17.571,0.6429669203747074
1197,735781.83125,0.003,17.884,17.887,0.6545301522248244
1198,735781.8319444443,0.003,17.192,17.194,0.6291715456674473
1199,735781.8326388889,0.003,16.609,16.612,0.6078747072599531
1200,735781.8333333333,0.003,16.663,16.666,0.6098507025761124
1201,735781.834027778,0.002,18.254,18.256,0.6680327868852459
1202,735781.8347222221,0.0,18.95,18.951,0.6934645784543326
1203,735781.8354166667,-0.006,16.494,16.488,0.6033372365339579
1204,735781.8361111111,-0.009,14.875,14.867,0.5440207845433256
1205,735781.8368055555,-0.012,14.83,14.822,0.5423741217798594
1206,735781.8375,-0.012,14.851,14.843,0.5431425644028103
1207,735781.8381944445,-0.012,12.375,12.368,0.452576112412178
1208,735781.838888889,-0.012,11.385,11.377,0.4163129391100703
1209,735781.8395833332,-0.012,11.479,11.471,0.41975263466042156
1210,735781.8402777779,-0.012,12.376,12.368,0.452576112412178
1211,735781.8409722222,-0.012,11.47,11.462,0.4194233021077283
1212,735781.8416666666,-0.01,9.453,9.447,0.3456894028103044
1213,735781.8423611111,-0.01,8.797,8.791,0.32168471896955503
1214,735781.8430555556,-0.01,9.152,9.146,0.3346750585480094
1215,735781.84375,-0.01,10.04,10.033,0.36713261124121777
1216,735781.8444444444,-0.01,9.971,9.965,0.36464432084309134
1217,735781.8451388889,-0.01,10.019,10.013,0.3664007611241218
1218,735781.8458333333,-0.011,9.794,9.788,0.35816744730679156
1219,735781.8465277778,-0.004,14.817,14.815,0.5421179742388759
1220,735781.8472222221,0.003,18.797,18.799,0.6879025175644028
1221,735781.8479166665,0.002,17.735,17.737,0.6490412763466041
1222,735781.848611111,0.002,17.827,17.828,0.6523711943793911
1223,735781.8493055555,0.002,16.812,16.814,0.615266393442623
1224,735781.85,0.001,16.841,16.842,0.6162909836065573
1225,735781.8506944445,-0.005,14.638,14.633,0.5354581381733021
1226,735781.8513888889,-0.009,14.358,14.352,0.525175644028103
1227,735781.8520833333,-0.012,15.854,15.846,0.5798448477751756
1228,735781.8527777778,-0.012,16.186,16.177,0.5919569672131147
1229,735781.8534722222,-0.012,15.228,15.22,0.5569379391100703
1230,735781.8541666665,-0.012,13.344,13.337,0.4880342505854801
1231,735781.8548611111,-0.012,14.53,14.523,0.531432962529274
1232,735781.8555555557,-0.012,14.423,14.415,0.5274809718969555
1233,735781.8562499998,-0.012,14.735,14.727,0.5388978337236534
1234,735781.8569444444,-0.012,14.049,14.041,0.51379537470726
1235,735781.8576388889,-0.012,14.451,14.443,0.5285055620608899
1236,735781.8583333332,-0.012,14.094,14.086,0.515442037470726
1237,735781.8590277778,-0.012,14.181,14.173,0.5186255854800937
1238,735781.8597222222,-0.011,12.397,12.391,0.45341774004683844
1239,735781.8604166667,-0.01,12.267,12.261,0.44866071428571425
1240,735781.8611111111,-0.011,12.077,12.071,0.4417081381733021
1241,735781.8618055554,-0.01,11.875,11.868,0.43427985948477754
1242,735781.8625,0.0,14.76,14.76,0.5401053864168618
1243,735781.8631944446,0.001,14.905,14.906,0.5454478922716628
1244,735781.8638888889,0.002,15.394,15.395,0.5633416276346604
1245,735781.8645833333,0.001,14.953,14.956,0.5472775175644028
1246,735781.865277778,0.001,15.524,15.526,0.5681352459016393
1247,735781.8659722221,-0.005,12.895,12.891,0.4717139929742389
1248,735781.8666666667,-0.007,14.132,14.126,0.516905737704918
1249,735781.8673611111,-0.011,15.241,15.235,0.5574868266978923
1250,735781.8680555556,-0.01,15.467,15.461,0.5657567330210773
1251,735781.86875,-0.011,15.244,15.237,0.5575600117096019
1252,735781.8694444444,-0.011,15.088,15.082,0.5518881733021078
1253,735781.870138889,-0.011,15.146,15.139,0.5539739461358314
1254,735781.8708333332,-0.011,16.323,16.316,0.5970433255269321
1255,735781.8715277779,-0.012,17.41,17.402,0.6367827868852459
1256,735781.8722222222,-0.012,16.94,16.933,0.6196209016393442
1257,735781.8729166666,-0.012,17.49,17.483,0.6397467798594848
1258,735781.8736111111,-0.012,16.907,16.899,0.6183767564402811
1259,735781.8743055555,-0.012,17.431,17.423,0.6375512295081966
1260,735781.875,-0.012,16.85,16.842,0.6162909836065573
1261,735781.8756944445,-0.012,15.851,15.843,0.5797350702576113
1262,735781.8763888889,-0.012,14.527,14.519,0.5312865925058549
1263,735781.8770833333,-0.01,13.056,13.05,0.47753220140515223
1264,735781.8777777778,0.002,15.16,15.163,0.5548521662763466
1265,735781.8784722221,0.003,14.85,14.851,0.5434353044496487
1266,735781.8791666665,0.003,14.802,14.803,0.5416788641686183
1267,735781.879861111,0.003,14.773,14.776,0.5406908665105387
1268,735781.8805555556,-0.003,13.196,13.193,0.48276492974238877
1269,735781.88125,-0.006,11.914,11.908,0.43574355971896955
1270,735781.8819444444,-0.011,10.35,10.344,0.3785128805620609
1271,735781.8826388889,-0.011,9.863,9.857,0.3606923302107728
1272,735781.8833333333,-0.011,9.76,9.753,0.3568867096018736
1273,735781.8840277778,-0.011,9.804,9.798,0.3585333723653396
1274,735781.8847222222,-0.01,9.762,9.756,0.35699648711943793
1275,735781.8854166665,-0.01,9.76,9.753,0.3568867096018736
1276,735781.8861111111,-0.012,12.633,12.624,0.46194379391100704
1277,735781.8868055554,-0.013,15.061,15.052,0.5507903981264637
1278,735781.8874999998,-0.013,15.069,15.06,0.5510831381733021
1279,735781.8881944446,-0.013,15.188,15.179,0.5554376463700235
1280,735781.8888888889,-0.014,16.81,16.8,0.6147540983606558
1281,735781.8895833332,-0.014,17.21,17.2,0.6293911007025761
1282,735781.8902777778,-0.014,17.272,17.262,0.6316598360655739
1283,735781.8909722222,-0.014,18.482,18.472,0.675936768149883
1284,735781.8916666667,-0.013,18.281,18.272,0.6686182669789227
1285,735781.8923611111,-0.006,16.689,16.686,0.6105825526932085
1286,735781.8930555556,0.0,18.082,18.082,0.6616656908665106
1287,735781.89375,-0.001,19.592,19.591,0.7168837822014053
1288,735781.8944444443,-0.002,21.585,21.584,0.7898126463700235
1289,735781.8951388889,-0.003,18.681,18.679,0.6835114168618267
1290,735781.8958333333,-0.007,13.126,13.12,0.48009367681498827
1291,735781.896527778,-0.009,10.441,10.435,0.3818427985948478
1292,735781.8972222221,-0.012,11.991,11.983,0.43848799765807966
1293,735781.8979166667,-0.012,12.453,12.445,0.45539373536299765
1294,735781.8986111111,-0.01,8.602,8.596,0.3145491803278689
1295,735781.8993055555,-0.01,8.683,8.676,0.31747658079625296
1296,735781.9,-0.012,10.947,10.938,0.4002488290398127
1297,735781.9006944445,-0.012,9.456,9.448,0.3457259953161593
1298,735781.901388889,-0.01,6.757,6.751,0.24703600702576115
1299,735781.9020833332,-0.01,6.523,6.516,0.2384367681498829
1300,735781.9027777779,-0.012,9.113,9.105,0.33317476580796257
1301,735781.9034722222,-0.012,9.207,9.199,0.3366144613583138
1302,735781.9041666666,-0.01,6.508,6.501,0.2378878805620609
1303,735781.9048611111,-0.011,6.968,6.962,0.25475702576112413
1304,735781.9055555556,-0.013,10.892,10.883,0.39823624121779855
1305,735781.90625,-0.013,13.095,13.085,0.4788129391100703
1306,735781.9069444444,-0.004,12.757,12.755,0.466737412177986
1307,735781.9076388889,0.0,13.248,13.248,0.4847775175644028
1308,735781.9083333333,0.0,12.298,12.298,0.45001463700234196
1309,735781.9090277778,-0.002,14.825,14.824,0.542447306791569
1310,735781.9097222221,-0.005,13.092,13.087,0.4788861241217799
1311,735781.9104166665,-0.007,9.6,9.593,0.3510319086651054
1312,735781.911111111,-0.012,8.929,8.921,0.32644174473067916
1313,735781.9118055555,-0.012,8.898,8.89,0.32530737704918034
1314,735781.9125,-0.012,8.798,8.79,0.3216481264637002
1315,735781.9131944445,-0.012,8.725,8.717,0.3189768735362998
1316,735781.9138888889,-0.012,8.818,8.81,0.32237997658079626
1317,735781.9145833333,-0.011,11.677,11.669,0.4269979508196722
1318,735781.9152777778,-0.01,11.369,11.363,0.415800644028103
1319,735781.9159722222,-0.011,12.893,12.886,0.47153103044496486
1320,735781.9166666665,-0.01,12.853,12.847,0.47010392271662765
1321,735781.9173611111,-0.01,11.69,11.683,0.42751024590163933
1322,735781.9180555557,-0.011,11.446,11.439,0.41858167447306793
1323,735781.9187499998,-0.011,11.249,11.243,0.4114095433255269
1324,735781.9194444444,-0.011,11.246,11.239,0.41126317330210777
1325,735781.9201388889,-0.01,11.244,11.238,0.4112265807962529
1326,735781.9208333332,-0.01,11.236,11.23,0.4109338407494145
1327,735781.9215277778,0.002,13.474,13.475,0.4930840163934426
1328,735781.9222222222,0.001,14.098,14.099,0.5159177400468384
1329,735781.9229166667,0.001,14.049,14.049,0.5140881147540983
1330,735781.9236111111,0.001,13.882,13.883,0.5080137587822013
1331,735781.9243055554,0.001,13.571,13.571,0.4965968969555035
1332,735781.925,0.001,13.308,13.309,0.48700966042154564
1333,735781.9256944446,0.002,13.341,13.343,0.4882538056206089
1334,735781.9263888889,-0.003,12.101,12.098,0.4426961358313818
1335,735781.9270833333,-0.005,11.083,11.078,0.40537177985948475
1336,735781.927777778,-0.011,12.141,12.133,0.4439768735362997
1337,735781.9284722221,-0.012,12.286,12.279,0.4493193793911007
1338,735781.9291666667,-0.012,12.21,12.202,0.44650175644028106
1339,735781.9298611111,-0.012,12.167,12.159,0.44492827868852464
